3147 -0.7350414 0.298035 -0.5654467 0.2973528
3148 -0.5654467 0.2973528 0.1505845 0.3170839
3149 -0.5790339 0.2897793 -0.2827681 0.2847225
3150 -0.4054651 0.2857738 -0.4095055 0.2872437
3151 -0.1643031 0.2867945 -0.8472979 0.2960051
3152 -0.9194603 0.3192865 -0.2513144 0.3177298
3153 -0.08581592 0.2929976 -0.8299061 0.3096375
3154 -0.9145799 0.3013299 -0.1368251 0.3021821
3155 -1.026799 0.3319571 -0.4309984 0.2949691
3156 -0.1945033 0.3122281 -0.4095055 0.2872437
3157 -0.4013414 0.2842662 -0.2006707 0.2835553
3158 0.05016097 0.3167628 -0.7058862 0.3228518
3159 -1.238658 0.3750351 -0.4015047 0.2843256
3160 -0.4429177 0.2849481 -0.9841307 0.332642
3161 -0.3904272 0.3139453 -0.3898064 0.2954577
3162 -0.5589572 0.2955253 -0.2869696 0.286866
3163 -0.8318555 0.3418005 -0.5230132 0.2852747
3164 -0.8167611 0.3068109 -0.08682239 0.2947135
3165 -0.8081624 0.3361236 -0.5232481 0.3110241
3166 -0.4706044 0.3088329 -0.5137517 0.3080179
3167 -0.4039707 0.2852287 -0.2094434 0.2897429
3168 -0.4122448 0.3041433 -0.4899189 0.3003895
3169 -1.072637 0.3080399 -0.08914585 0.2986376
3170 -0.2135741 0.2926136 -2.268198e-15 0.2837516
3171 -0.5234441 0.2854031 -0.2451225 0.2862242
3172 -0.2910548 0.2889368 -0.4833325 0.2982589
3173 -0.3694039 0.2873836 -0.5118946 0.322848
3174 -0.1267517 0.2908036 -0.3613064 0.2841268
3175 0.1221027 0.2854031 -1.010263 0.3380451
3176 -0.483116 0.2851465 -0.2550738 0.2920538
3177 -0.4444945 0.3163113 -0.7137665 0.2932096
3178 -0.09716375 0.3118046 0.1015069 0.3187131
3179 -0.760114 0.294562 -0.09923853 0.3151235
3180 -0.3105711 0.2986563 -1.138618 0.3055311
3181 -0.187199 0.3062607 -0.04367506 0.2955652
3182 -0.1347326 0.2998531 -0.5695909 0.2872437
3183 -0.1228033 0.2862234 -0.6632942 0.2907976
3184 -0.2466415 0.2871211 -0.6135329 0.2989429
3185 -0.4418328 0.2988071 -0.4263339 0.2933054
3186 -0.4971494 0.302717 -0.2525908 0.2906091
3187 -0.3778772 0.2907584 -0.4988949 0.290001
3188 -0.3442197 0.294224 -0.1280519 0.2922965
3189 -0.1840036 0.3036153 -0.4773459 0.2963135
3190 -0.4221322 0.2918008 -0.04367506 0.2955652
3191 -0.2710438 0.3301675 -1.009757e-16 0.3031694
3192 0.1391128 0.3047087 -0.4855078 0.2858859
3193 -0.4521741 0.288035 -0.1580569 0.3249001
3194 -0.4833325 0.2982589 -0.3448405 0.3151017
3195 -0.3528071 0.2979685 -0.05264373 0.3245123
3196 -0.5861751 0.330531 0.09047758 0.300864
3197 0.5217249 0.3442183 -0.2483862 0.2881479
3198 -0.5473104 0.3045818 -0.4309984 0.2949691
3199 -0.3627787 0.2847225 0.2888775 0.2878348
3200 -0.1906898 0.3091261 -0.5322168 0.2879237
3201 -0.3371881 0.2911283 -0.1473247 0.3136154
3202 -0.05134598 0.3204849 -0.08408312 0.2900198
3203 -0.7625757 0.337204 -1.026416 0.3516529
3204 -0.6523611 0.2881745 -0.1643031 0.2867945
3205 -0.1039897 0.322597 -0.2113988 0.2911051
3206 -0.5986563 0.3066096 -0.3254224 0.2858859
3207 -0.08793007 0.2965907 -0.8243173 0.2995791
3208 -0.3315461 0.2886245 -0.3405208 0.292599
3209 -0.04314733 0.2937734 -0.3989077 0.3174592
3210 -0.7053673 0.3112217 -0.3989077 0.3174592
3211 -0.1624307 0.2851465 -0.4795731 0.3119123
3212 -0.2451225 0.2862242 -0.6023722 0.320684
3213 1.158859e-15 0.2899464 -0.3826743 0.310706
3214 -0.3946542 0.2973507 -0.129491 0.2939402
3215 -0.3946542 0.2973507 -0.5075144 0.2926302
3216 -1.098612 0.3055049 -0.4795731 0.3119123
3217 -0.2503657 0.289309 -0.2247552 0.3002558
3218 -0.3898064 0.2954577 -0.08408312 0.2900198
3219 -0.6884743 0.287435 -0.4988949 0.290001
3220 -0.3053816 0.3200679 -0.3989077 0.3174592
3221 -0.6023722 0.320684 -0.171727 0.2932414
3222 -0.5389965 0.3021089 -0.467023 0.2929382
3223 -0.4545394 0.3200329 0.2550738 0.2920538
3224 -0.3313284 0.3087051 -0.1443423 0.3104092
3225 -0.4706044 0.3088329 -1.007641 0.3112382
3226 -0.3403258 0.3383414 -0.2864375 0.3097805
3227 -0.2362766 0.3079472 -0.8109302 0.325427
3228 -0.785508 0.3429614 -0.6737291 0.2932916
3229 -0.3342021 0.2898054 -0.04808619 0.310139
3230 -0.1667748 0.2889563 -0.2451225 0.2862242
3231 -0.5986563 0.3066096 -0.8774422 0.3407347
3232 -0.8708284 0.3092315 0.4095055 0.2872437
3233 -0.6046245 0.2860954 -0.7271535 0.2962491
3234 -0.5336403 0.3142937 -0.3483067 0.296011
3235 -0.3904272 0.3139453 -0.9923369 0.3083539
3236 -0.04367506 0.2955652 -0.7200766 0.2946437
3237 1.897805e-16 0.2848984 0.05264373 0.3245123
3238 -0.3746934 0.2894941 6.469453e-17 0.2913583
3239 -0.6336275 0.2934287 -0.4039707 0.2852287
3240 -0.2006707 0.2835553 -0.5663955 0.3102149
3241 0.173746 0.2949713 -0.4706044 0.3088329
3242 -0.5001261 0.3188943 -0.3773161 0.356843
3243 -0.3303028 0.3331859 -0.6523611 0.2881745
3244 0.2642236 0.2973225 0.09047758 0.300864
3245 -0.8527773 0.2893115 0.04149973 0.2881077
3246 -0.5029516 0.2912403 0.1328209 0.2977099
3247 0.04367506 0.2955652 -0.6513001 0.3088166
3248 -0.2466415 0.2871211 -0.4549134 0.303394
3249 -0.4549134 0.303394 -0.3254224 0.3058744
3250 -0.3200199 0.3032655 -1.245053 0.3476725
3251 -0.1473247 0.3136154 0.1580569 0.3249001
3252 -0.1759682 0.2968643 -0.8967461 0.3239518
3253 -0.2839227 0.285313 -0.8109302 0.325427
3254 -0.7137665 0.2932096 -0.3999856 0.2994219
3255 -0.215982 0.2942749 -0.5994486 0.29522
3256 0.08269172 0.2876066 -0.4480718 0.3010011
3257 -0.1129869 0.3363026 -0.3342021 0.2898054
3258 -0.7032996 0.3003124 -0.3755834 0.30772
3259 0.05016097 0.3167628 -0.4122448 0.3041433
3260 -0.5029516 0.2912403 0.1280519 0.2922965
3261 -0.2082179 0.3231526 -0.2503657 0.289309
3262 -0.5118946 0.322848 -0.08118045 0.2849592
3263 -0.2550738 0.2920538 -0.08334684 0.2887453
3264 -0.169899 0.2916667 -0.6902432 0.3455994
3265 -0.2921968 0.312939 -0.5396587 0.3504949
3266 -0.1416122 0.307446 -0.4773459 0.2963135
3267 -0.4719207 0.2945429 -0.9202636 0.2947801
3268 -0.1347326 0.2998531 -0.4353181 0.3128842
3269 -0.04019834 0.2835524 -0.6718492 0.3029629
3270 -0.4893853 0.3152582 -1.145132 0.3000119
3271 -0.3442197 0.294224 -0.3904272 0.3139453
3272 -0.09923853 0.3151235 -0.129491 0.2939402
3273 -0.4473122 0.2864166 0.04032804 0.284009
3274 -0.5389965 0.3021089 -0.6479829 0.2871211
3275 -0.9830046 0.2920538 -0.2864375 0.3097805
3276 -0.4706044 0.3088329 -0.298493 0.3163606
3277 -0.9546172 0.3012501 -0.3746934 0.2894941
3278 -0.3105711 0.2986563 -0.5245245 0.2977749
3279 -0.6061358 0.2864799 -0.4019955 0.2845041
3280 -0.6760944 0.3152225 -0.09193424 0.3032807
3281 -0.5389965 0.3021089 -0.4028161 0.284807
3282 -0.4899189 0.3003895 0.2076971 0.2885212
3283 -0.2962658 0.2915595 -0.293513 0.2901766
3284 -0.171727 0.2932414 -0.7391835 0.290001
3285 -0.04266859 0.2921384 -0.6397767 0.2949719
3286 -0.8001193 0.2945349 -0.2094434 0.2897429
3287 -0.786716 0.330969 -0.2869696 0.286866
3288 -0.4440081 0.285313 -0.4221322 0.2918008
3289 -0.7053673 0.3112217 -0.3200199 0.3032655
3290 -0.2608728 0.2954029 -0.0401016 0.2832112
3291 -0.2135741 0.2926136 0.1611193 0.2839853
3292 -0.4192584 0.3068198 -0.6616312 0.3237908
3293 -0.5934292 0.2936214 1.810494e-15 0.2964997
3294 0.6405034 0.3060092 -0.5353588 0.2888231
3295 -0.2438211 0.2854539 -0.3577496 0.3001064
3296 -0.7418251 0.3319723 -0.5790339 0.2897793
3297 -0.5711536 0.3259342 -0.2094434 0.2897429
3298 -0.6902432 0.3455994 -0.3448405 0.3151017
3299 -0.3254224 0.3058744 -0.2458493 0.3142065
3300 -0.760999 0.3138466 -0.4988949 0.290001
3301 0.1623427 0.3293025 -0.1416122 0.307446
3302 -0.3610133 0.3226208 -0.09047758 0.300864
3303 -0.1624307 0.2851465 -0.1906898 0.3091261
3304 -0.7760348 0.2894941 -0.3755834 0.30772
3305 -0.2839227 0.285313 -1.032535 0.3081704
3306 -0.2811674 0.3068654 -0.08793007 0.2965907
3307 -0.6760944 0.3152225 -0.08334684 0.2887453
3308 -0.221555 0.2980871 -0.6947134 0.2982805
3309 -0.1611193 0.2839853 -0.2094434 0.2897429
3310 0.3027199 0.2947797 -0.5832515 0.2909078
3311 -0.3442197 0.294224 3.394843e-15 0.3057803
3312 -0.3064596 0.2966316 0.3442197 0.294224
3313 0.1228033 0.2862234 -0.7231952 0.3050014
3314 -0.2993288 0.2930916 -0.3371881 0.2911283
3315 -0.9088558 0.2926302 -0.5137517 0.3080179
3316 -0.1473247 0.3136154 0.221555 0.2980871
3317 -0.3989077 0.3174592 -0.280487 0.2835524
3318 -0.5137517 0.3080179 -0.4545394 0.3200329
3319 -0.467023 0.2929382 -0.5531011 0.2938705
3320 0.173746 0.2949713 -0.3610133 0.3226208
3321 -0.2853208 0.2860265 -0.08269172 0.2876066
3322 -0.1505845 0.3170839 -0.1632947 0.2859081
3323 -6.469453e-16 0.2913583 -0.8342799 0.3016509
3324 -0.08408312 0.2900198 -0.2483862 0.2881479
3325 -0.1201443 0.283098 0.04092224 0.2860954
3326 -1.071307 0.3507059 -0.4418328 0.334818
3327 -0.7495613 0.3219938 -0.5389965 0.3021089
3328 -0.1505845 0.3170839 -0.6232889 0.2908252
3329 -0.1347326 0.2998531 -0.3212048 0.328448
3330 -0.3377835 0.3117745 -0.04314733 0.2937734
3331 -0.2679025 0.2994175 -0.3814431 0.2921694
3332 -0.2679025 0.2994175 -0.5589572 0.2955253
3333 -0.4719207 0.2945429 0.04314733 0.2937734
3334 -0.1391128 0.3047087 -0.1347326 0.2998531
3335 -0.1347326 0.2998531 -0.7418251 0.3319723
3336 -1.055727 0.298035 0.04558674 0.3019673
3337 -0.2018084 0.2843628 -0.2719337 0.3016982
3338 -0.129491 0.2939402 -0.4039707 0.2852287
3339 -0.2047944 0.2864799 -0.4552198 0.2890455
3340 -0.2679025 0.2994175 0.1443423 0.3104092
3341 -0.6903022 0.3188695 -0.8401246 0.294562
3342 -0.5832515 0.2909078 -1.168306 0.3106142
3343 -0.8048065 0.3042357 0.08269172 0.2876066
3344 -0.4150215 0.2892411 -0.5295536 0.2871599
3345 -0.169899 0.2916667 1.281975e-16 0.2886751
3346 -0.3292056 0.2875804 -0.6513001 0.3088166
3347 -0.4795731 0.3119123 -0.7733789 0.2889368
3348 -0.04425501 0.2975219 -0.6626105 0.3006705
3349 -0.7481904 0.2919664 -0.04808619 0.310139
3350 -0.08581592 0.2929976 -0.08161134 0.285719
3351 -0.4263339 0.2933054 -0.7350414 0.298035
3352 -0.2525908 0.2906091 -0.3254224 0.3058744
3353 -0.4183685 0.2904481 -0.4054651 0.2857738
3354 -0.1280519 0.2922965 -0.1810801 0.3011757
3355 -0.4309984 0.2949691 -0.187199 0.3062607
3356 -0.2811674 0.3068654 -0.4922115 0.2879515
3357 -0.8283294 0.2921864 -0.2642236 0.2973225
3358 -0.7761181 0.3173638 -0.04425501 0.2975219
3359 -0.5880407 0.2921864 -0.3854117 0.2937334
3360 -0.7793819 0.2901959 -0.4177352 0.3479711
3361 -0.123614 0.2871695 -0.6216882 0.301088
3362 -0.3946542 0.2973507 -0.9258242 0.3035119
3363 -3.678027e-15 0.3185454 -0.171727 0.2932414
3364 -0.4873176 0.2864445 -0.4909103 0.3332674
3365 -0.4122448 0.3041433 -0.4521741 0.288035
3366 -0.2525908 0.2906091 -0.3690975 0.3049687
3367 -0.901701 0.3156175 -0.6466272 0.3197359
3368 -0.2910548 0.2889368 -0.2839227 0.285313
3369 -0.5314187 0.2998443 -0.4418327 0.2845825
3370 -0.2282587 0.3026137 -0.171727 0.2932414
3371 -0.7834385 0.291046 -0.5790339 0.2897793
3372 -0.1328209 0.2977099 -0.2282587 0.3026137
3373 -0.1228033 0.2862234 -0.3200199 0.3032655
3374 -0.1267517 0.2908036 -0.589272 0.3168931
3375 0.09923853 0.3151235 -0.08161134 0.285719
3376 -0.784119 0.2997678 0.1391128 0.3047087
3377 -2.423417e-15 0.3031694 -0.5232481 0.3110241
3378 -0.280487 0.2835524 -0.2993288 0.2930916
3379 -0.3778772 0.2907584 -0.2608728 0.2954029
3380 -0.3525602 0.3187087 -0.4120725 0.2881745
3381 3.960952e-15 0.3185454 -0.7032996 0.3003124
3382 -0.4054651 0.2857738 -0.04092224 0.2860954
3383 -0.4899189 0.3003895 -0.1443423 0.3104092
3384 -0.5431499 0.291046 -0.5654467 0.2973528
3385 -0.2888775 0.2878348 -0.7761181 0.3173638
3386 -0.1617068 0.2845041 0.1810801 0.3011757
3387 -0.6466272 0.3197359 -0.8153413 0.2977101
3388 -0.2032282 0.3192185 -0.2263131 0.3370615
3389 -0.2418458 0.2842782 -0.6931472 0.3082206
3390 -0.3064596 0.2966316 -0.2608728 0.2954029
3391 -0.1682514 0.2902403 -0.5389965 0.2898623
3392 0.4444945 0.3163113 -0.1328209 0.2977099
3393 -0.6869552 0.29644 -0.4150215 0.2892411
3394 -0.8283294 0.2921864 -0.4624058 0.3059994
3395 -0.3027199 0.2947797 -0.718763 0.3144996
3396 -0.786716 0.330969 -0.3442197 0.294224
3397 0.09193424 0.3032807 -0.6122595 0.288035
3398 -0.4353181 0.3128842 -0.3371881 0.2911283
3399 -0.6190392 0.2897517 -0.5029516 0.2912403
3400 -0.3218565 0.2842782 -0.7927086 0.3212122
3401 -0.4895482 0.2871321 -0.8644189 0.2994448
3402 -0.4480718 0.3010011 -0.8243173 0.2995791
3403 -1.061518 0.3591828 -0.8318555 0.3418005
3404 -1.115562 0.3498391 -0.524308 0.285652
3405 -0.7752397 0.2978451 -0.1945033 0.3122281
3406 1.027866e-15 0.3086066 -0.9382696 0.3059263
3407 -0.4095055 0.2872437 -0.2094434 0.2897429
3408 -0.7939519 0.3018934 -0.2047944 0.2864799
3409 0.1245388 0.2882453 -0.1039897 0.322597
3410 -0.8342799 0.3016509 -0.1391128 0.3047087
3411 -0.5137517 0.3080179 -0.7053673 0.3112217
3412 -0.7887141 0.310103 -0.7937771 0.2932096
3413 -0.9671491 0.3115279 0.04223601 0.2906532
3414 -0.1810801 0.3011757 -0.6204627 0.3126092
3415 -0.1443423 0.3104092 -0.1784077 0.2989291
3416 0.1914221 0.3578099 -0.3254224 0.3058744
3417 -0.8243173 0.2995791 -0.2094434 0.2897429
3418 -0.187199 0.3062607 -0.7200766 0.2946437
3419 -0.2362766 0.3079472 -0.6023722 0.320684
3420 -0.0556317 0.3336011 -0.5658078 0.2862242
3421 -0.7081851 0.291939 -0.4353181 0.3128842
3422 -5.481954e-16 0.3086066 -0.4626235 0.2914915
3423 0.1416122 0.307446 -0.3303028 0.3331859
3424 -0.4028161 0.284807 -0.2811674 0.2839006
3425 -0.6760944 0.3152225 -0.6947134 0.2982805
3426 -0.09047758 0.300864 -0.2719337 0.3016982
3427 -0.2864375 0.3097805 -0.5075144 0.2926302
3428 -0.3371881 0.2911283 -0.2135741 0.2926136
3429 -0.1603426 0.2832975 -0.4039707 0.2852287
3430 2.099571e-15 0.2865341 -0.760114 0.294562
3431 -1.002698 0.3271264 -1.117737 0.2954577
3432 -0.8739161 0.2934287 0.04266859 0.2921384
3433 -0.5137517 0.3080179 -0.8081624 0.3361236
3434 -0.524308 0.285652 -0.1906898 0.3091261
3435 -0.6903022 0.3188695 -0.4122448 0.3041433
3436 -0.5546261 0.3369636 -0.08211423 0.2865991
3437 -0.2113988 0.2911051 -0.2458493 0.3142065
3438 -0.4122448 0.3041433 -0.8602013 0.2907584
3439 -0.173746 0.2949713 -0.4706044 0.3088329
3440 -0.8028461 0.31326 -0.08408312 0.2900198
3441 -0.2513144 0.3177298 -0.5232481 0.3110241
3442 -0.6281424 0.2920488 -0.3377835 0.3117745
3443 -0.3483067 0.296011 -0.6023722 0.320684
3444 -0.6760944 0.3152225 -0.5389965 0.3021089
3445 -0.5790339 0.2897793 -0.1347326 0.2998531
3446 -0.679975 0.2947801 -0.6869552 0.29644
3447 -0.2362766 0.3079472 -0.1654611 0.2878092
3448 -0.5137517 0.3080179 -1.043074 0.3179259
3449 -0.1632947 0.2859081 -0.4971494 0.302717
3450 -0.6167404 0.3248163 -0.6458165 0.2865991
3451 -0.6167404 0.3248163 -0.2638496 0.3256813
3452 -0.129491 0.2939402 -0.4706044 0.3088329
3453 -0.4922115 0.2879515 -0.4120725 0.2881745
3454 -0.679975 0.2947801 -0.6405034 0.3060092
3455 -0.4221322 0.2918008 -0.2839227 0.285313
3456 -0.6135329 0.2989429 -0.8001193 0.2945349
3457 -0.1654611 0.2878092 -0.6925595 0.2883707
3458 -0.5473104 0.3045818 -0.4192584 0.3068198
3459 -0.1215085 0.2847026 -1.002152 0.3183208
3460 -0.4833325 0.2982589 -0.1473247 0.3136154
3461 -0.7032996 0.2908252 -0.08013898 0.2831262
3462 -0.04558674 0.3019673 -0.7752397 0.2978451
3463 -0.4773459 0.2963135 -0.9923369 0.3083539
3464 -0.6204627 0.3126092 -0.4521741 0.288035
3465 -0.6498909 0.3342574 -0.6466272 0.3197359
3466 -0.3702823 0.3268672 -0.3631672 0.3024355
3467 -0.3631672 0.3024355 -0.6616312 0.3237908
3468 -0.7127714 0.3025479 -0.5478424 0.2923799
3469 0.1228033 0.2862234 -0.8961822 0.2902403
3470 -0.4473122 0.2864166 -0.7032996 0.2908252
3471 -0.4953214 0.2889063 -0.2282587 0.3026137
3472 -0.2550738 0.2920538 -1.047969 0.311003
3473 -0.4183685 0.2904481 -0.3200199 0.3032655
3474 -0.2362766 0.3079472 -0.4418328 0.2988071
3475 -0.1843438 0.351073 -0.6204627 0.3126092
3476 -0.5389965 0.3318418 -0.7383294 0.3442248
3477 -0.9949339 0.3449174 -0.4706044 0.3088329
3478 -0.1347326 0.2998531 -0.8602013 0.3161355
3479 -0.3694039 0.2873836 -0.96096 0.3187736
3480 -0.4988949 0.290001 0.1245388 0.2882453
3481 -0.2247552 0.3002558 0.08914585 0.2986376
3482 -0.2427307 0.284807 -0.3718742 0.2883707
3483 0.3690975 0.3049687 -0.2032282 0.3192185
3484 -0.3898064 0.2954577 -0.6955085 0.2890455
3485 -2.036906e-16 0.3057803 -0.8028461 0.31326
3486 -0.3631672 0.3024355 -0.5832515 0.2909078
3487 -0.7391835 0.290001 -0.04266859 0.2921384
3488 -0.2550738 0.2920538 -0.1810801 0.3011757
3489 -0.5295536 0.2871599 -0.5473104 0.3045818
3490 0.2789569 0.3350406 0.1810801 0.3011757
3491 -0.2638496 0.3256813 -0.2962658 0.2915595
3492 -0.7346469 0.3076892 -0.0849046 0.2914353
3493 -0.3854117 0.2937334 -0.3746934 0.2894941
3494 -0.3292056 0.2875804 -0.4150215 0.2892411
3495 -0.4833325 0.2982589 -0.6023722 0.320684
3496 -0.8342799 0.3016509 -0.1667748 0.2889563
3497 -0.6820032 0.305474 -0.4454704 0.2858018
3498 -0.2679025 0.2994175 -0.6990819 0.2898623
3499 -1.01857 0.3056098 -0.5473104 0.3045818
3500 -0.4586966 0.2901959 -0.5773154 0.3134123
3501 -0.7927086 0.3212122 -0.221555 0.2980871
3502 -0.2076971 0.2885212 -0.5029516 0.2912403
3503 -0.830971 0.3300504 -0.3292056 0.2875804
3504 -0.3342021 0.2898054 -0.5075144 0.2926302
3505 -0.3313284 0.3087051 0.221555 0.2980871
3506 -0.5986563 0.3066096 -0.2408508 0.3109525
3507 -0.9900362 0.2933054 -0.4480718 0.3010011
3508 -0.2578291 0.2936493 -0.4480718 0.3010011
3509 -0.5986563 0.3066096 -0.7641174 0.3045893
3510 -0.6925595 0.2883707 -0.8318555 0.3418005
3511 -0.483116 0.2851465 -0.8028461 0.31326
3512 -0.05264373 0.3245123 -0.4269293 0.3097273
3513 -0.4624058 0.3059994 -0.3654598 0.2858018
3514 0.2763448 0.3041763 -0.6204627 0.3126092
3515 -0.3804638 0.331482 -0.7700856 0.2882453
3516 1.442222e-15 0.2886751 -5.448394e-16 0.2886751
3517 -0.04425501 0.2975219 -0.1986707 0.3155851
3518 -0.874646 0.3292112 -0.7032996 0.2908252
3519 -0.6153695 0.2888231 -0.3999856 0.2994219
3520 0.09352606 0.3059001 -0.1611193 0.2839853
3521 -0.9409833 0.3333968 -0.08161134 0.285719
3522 -0.3694039 0.2873836 -0.5663955 0.3102149
3523 -0.6204627 0.3126092 -0.5389965 0.3021089
3524 -0.3442197 0.294224 -0.5322168 0.2879237
3525 -0.2973307 0.3461238 -0.6135329 0.2989429
3526 -0.7887141 0.310103 -0.4440081 0.285313
3527 -0.3377835 0.3117745 -0.8452979 0.3039391
3528 -0.6232889 0.2908252 -0.7433369 0.2909078
3529 0.173746 0.2949713 -0.171727 0.2932414
3530 -0.6523611 0.2881745 0.2094434 0.2897429
3531 -0.8553787 0.2976293 -0.3577496 0.3001064
3532 2.671288e-16 0.3007603 2.286982e-15 0.2985407
3533 -0.315081 0.3008638 -1.736337e-15 0.3007603
3534 0.7472144 0.3106302 -0.6869552 0.29644
3535 0.2082179 0.3231526 0.2186368 0.2960966
3536 -0.3631672 0.3024355 -0.315081 0.3008638
3537 -0.4773459 0.2963135 -0.08081941 0.2843256
3538 -0.3405208 0.292599 -0.5322168 0.2879237
3539 -0.7127714 0.3025479 -0.2525908 0.2906091
3540 -0.5726107 0.2993628 -0.3610133 0.3226208
3541 -0.9838152 0.3147613 -0.4221322 0.2918008
3542 -0.4122448 0.3041433 -0.8112776 0.2887453
3543 -0.2962658 0.2915595 -0.04907756 0.3133214
3544 -0.6167404 0.3248163 -0.7672552 0.2961133
3545 -0.2993288 0.2930916 7.34343e-16 0.3149702
3546 -0.3027199 0.2947797 -0.3898064 0.2954577
3547 2.613035e-15 0.3224127 0.0463475 0.3044776
3548 -0.545017 0.3178497 -0.4706044 0.3088329
3549 -0.200187 0.2832112 -1.126011 0.3033794
3550 -0.08682239 0.2947135 -0.3313284 0.3087051
3551 -0.3946542 0.2973507 -0.4221322 0.2918008
3552 -0.04717856 0.3071967 -0.3027199 0.2947797
3553 1.060969e-16 0.3185454 -1.536993 0.3602172
3554 -0.5029516 0.2912403 -0.4183685 0.2904481
3555 -0.5718859 0.3425694 -0.3271679 0.2866688
3556 -0.6397767 0.2949719 -0.5663955 0.3102149
3557 0.173746 0.2949713 -0.5001261 0.3188943
3558 -0.0849046 0.2914353 -0.7058862 0.3228518
3559 -0.4971494 0.302717 5.676488e-16 0.3007603
3560 -0.7495613 0.3219938 -0.2047944 0.2864799
3561 -0.3627787 0.2847225 -0.5353588 0.2888231
3562 0.2082179 0.3231526 -0.6590445 0.2897793
3563 -0.04717856 0.3071967 -0.1759682 0.2968643
3564 -0.04425501 0.2975219 -0.3610133 0.3226208
3565 -0.760114 0.294562 9.015598e-16 0.3007603
3566 -0.1368251 0.3021821 -0.4953214 0.2889063
3567 -0.2642236 0.2973225 -0.5126097 0.2941773
3568 -0.2247552 0.3002558 -0.5473104 0.3045818
3569 -0.09716375 0.3118046 -0.7625757 0.337204
3570 -0.4909103 0.3332674 -0.1215085 0.2847026
3571 -0.4971494 0.302717 -0.298493 0.3163606
3572 -0.5137517 0.3080179 -0.8553787 0.2976293
3573 -0.5994486 0.29522 -0.04717856 0.3071967
3574 -0.3129272 0.324087 4.89562e-16 0.3149702
3575 -0.2869696 0.286866 -0.7694305 0.2881077
3576 -0.2513144 0.3177298 3.183799e-15 0.3413942
3577 -0.3315461 0.2886245 -0.2910548 0.2889368
3578 -0.3999856 0.2994219 -0.9674422 0.2962491
3579 -0.04367506 0.2955652 -0.4549134 0.303394
3580 -0.1391128 0.3047087 -1.152382 0.3302879
3581 -0.3690975 0.3049687 -0.7939519 0.3018934
3582 -0.4015047 0.2843256 -0.4269293 0.3097273
3583 -0.2525908 0.2906091 -0.5431499 0.291046
3584 -0.3904272 0.3139453 -0.2320898 0.3051729
3585 -0.240676 0.2835835 -0.4122448 0.3041433
3586 -1.064912 0.2929976 -0.08211423 0.2865991
3587 -0.5589572 0.2955253 -0.5075144 0.2926302
3588 -0.4545394 0.3200329 -0.1654611 0.2878092
3589 -0.5126097 0.2941773 -0.4624058 0.3059994
3590 -0.3377835 0.3117745 -0.3292056 0.2875804
3591 -0.08161134 0.285719 -0.2578291 0.2936493
3592 -0.5880407 0.2921864 -0.2642236 0.2973225
3593 -0.4444945 0.3163113 -0.3064596 0.2966316
3594 -0.942893 0.3151601 0.04907756 0.3133214
3595 -0.4549134 0.303394 -0.6329471 0.3160189
3596 -0.3129272 0.324087 -0.221555 0.2980871
3597 -0.2869696 0.286866 -0.5880407 0.2921864
3598 -0.4495429 0.2871599 -0.2550738 0.2920538
3599 -0.4054651 0.2857738 -0.5055486 0.3384972
3600 -0.4545394 0.3200329 -0.1368251 0.3021821
3601 -0.2811674 0.2839006 -0.6216882 0.301088
3602 -0.5564203 0.307278 -0.7032996 0.3003124
3603 -0.5075144 0.2926302 -0.1280519 0.2922965
3604 -0.1391128 0.3047087 -0.1221027 0.2854031
3605 -0.7230001 0.3272052 -0.7231952 0.3050014
3606 -0.1643031 0.2867945 -0.6681797 0.2919664
3607 -0.1541507 0.3208369 -0.1667748 0.2889563
3608 -0.4353181 0.3128842 -0.7927086 0.3212122
3609 -0.2921968 0.312939 -0.5994486 0.29522
3610 -0.2026291 0.2849481 -0.3672695 0.2865285
3611 -0.5674565 0.2866688 -1.072637 0.3080399
3612 -0.1906898 0.3091261 -0.4655471 0.3240768
3613 -0.5934292 0.2936214 -0.5075144 0.2926302
3614 -0.6232889 0.2908252 -0.8109302 0.325427
3615 -0.2402886 0.283353 -0.5589572 0.2955253
3616 -0.2608728 0.2954029 -0.04367506 0.2955652
3617 -0.08052638 0.28381 -0.4823241 0.2848984
3618 -0.4624058 0.3059994 -1.245053 0.3476725
3619 -0.6760944 0.3152225 -0.4552198 0.2890455
3620 -0.106711 0.3268018 -0.4825218 0.2849592
