3158 -0.7137665 0.3521475 -0.2483862 0.2881479
3159 -1.237665 0.3646646 -0.293513 0.2901766
3160 -0.6061358 0.2969906 -0.7761181 0.3173638
3161 -0.5790339 0.2897793 -0.3303028 0.3331859
3162 -0.6281424 0.2920488 -0.200187 0.2832112
3163 -0.718763 0.3144996 -0.1391128 0.3047087
3164 -0.5646361 0.2859081 0 0.2837516
3165 -0.6455468 0.2865341 -0.32396 0.2852287
3166 -0.6820032 0.305474 -0.3946542 0.2973507
3167 -0.6216882 0.301088 -1.041281 0.2955253
3168 -0.5790339 0.2897793 -0.1015069 0.3187131
3169 -1.024504 0.3144192 -0.1611193 0.2839853
3170 -0.7334496 0.3180802 -0.4626235 0.2914915
3171 -0.9544425 0.2938705 -0.2719337 0.3016982
3172 -0.5753641 0.2887954 -0.8338145 0.2932916
3173 -0.9194603 0.3192865 -0.4971494 0.302717
3174 -0.7887141 0.310103 -0.5531011 0.2938705
3175 -0.7758389 0.30722 -0.5353588 0.2888231
3176 -0.8236369 0.2912403 -0.4549134 0.303394
3177 -0.6466272 0.2966868 -0.4263339 0.2933054
3178 -0.8553787 0.2976293 -0.9808293 0.3227486
3179 -0.8283294 0.2921864 -0.1416122 0.307446
3180 -1.063521 0.3217932 -0.2608728 0.2954029
3181 -0.6523611 0.2881745 -0.2136886 0.3274153
3182 -0.8540775 0.3246537 -0.5050743 0.3052547
3183 -0.6869552 0.29644 -0.7472144 0.3106302
3184 -0.9808293 0.3227486 -0.4495429 0.2871599
3185 -0.5934292 0.2936214 -0.7672552 0.2961133
3186 -0.8744783 0.3014633 0.05264373 0.3245123
3187 -0.679975 0.2947801 -0.4971494 0.302717
3188 -0.9520088 0.3085912 -0.5695909 0.2872437
3189 -1.072637 0.3080399 -0.3639654 0.2852006
3190 -0.5832515 0.2909078 -0.2578291 0.2936493
3191 -1.204781 0.3168939 -0.4095055 0.2872437
3192 -0.718763 0.3144996 0.1221027 0.2854031
3193 -0.6903022 0.3188695 -0.760114 0.294562
3194 -0.6867388 0.2870371 -0.04367506 0.2955652
3195 -0.8401246 0.294562 -0.4624058 0.3059994
3196 -1.035623 0.2945429 -0.718763 0.3144996
3197 -0.6090641 0.3094803 -0.5804962 0.3015667
3198 -0.7537718 0.2931823 -0.3064596 0.2966316
3199 -0.8197099 0.2904481 -0.3315461 0.2886245
3200 -0.6405034 0.3060092 -0.1759682 0.2968643
3201 -1.035623 0.2945429 -0.3904272 0.3139453
3202 -0.6216882 0.301088 -0.3631672 0.3024355
3203 -0.7472144 0.3106302 -0.200348 0.2833258
3204 -1.005963 0.3033001 -0.5473104 0.3045818
3205 -0.5639354 0.285719 -0.6955085 0.2890455
3206 -1.071307 0.3507059 -0.760999 0.3138466
3207 -0.9946226 0.3012235 -0.7291634 0.2878092
3208 -0.6513001 0.3088166 -0.1280519 0.2922965
3209 -1.063521 0.3217932 -0.2993288 0.2930916
3210 -0.6046245 0.2860954 -0.5126097 0.2941773
3211 -0.8109302 0.349319 -0.2006707 0.2835553
3212 -1.152382 0.3302879 -0.4899189 0.3003895
3213 -0.7231952 0.3050014 -0.5880407 0.2921864
3214 -0.6329471 0.3160189 -0.187199 0.3062607
3215 -0.6867388 0.2870371 -0.3916718 0.3365049
3216 -0.5674565 0.2866688 -0.1580569 0.3249001
3217 -0.8109302 0.325427 0.05264373 0.3245123
3218 -0.7334496 0.3180802 -0.7334496 0.3180802
3219 -0.6466272 0.3197359 -0.5389965 0.3021089
3220 -0.901701 0.3156175 -0.8048065 0.3042357
3221 -0.6466272 0.3197359 -1.083763 0.3175872
3222 -0.8183542 0.3167167 -0.9544425 0.2938705
3223 -0.8342799 0.3016509 -0.3371881 0.2911283
3224 -0.5994486 0.29522 -0.5695909 0.2872437
3225 -0.7032996 0.3003124 -0.5589572 0.2955253
3226 -0.6947134 0.2982805 -0.04367506 0.2955652
3227 -0.7752397 0.2978451 -0.3916718 0.3365049
3228 -1.01857 0.3056098 -0.9946226 0.3012235
3229 -0.6466272 0.3197359 -0.7641174 0.3045893
3230 -0.6903022 0.3188695 0.09716375 0.3118046
3231 -0.6931472 0.3082206 -0.718763 0.3144996
3232 -0.7200766 0.2946437 -0.2679025 0.2994175
3233 -0.6204627 0.3126092 0.2888775 0.2878348
3234 -0.7495613 0.3219938 0.08161134 0.285719
3235 -0.8540775 0.3246537 0.1368251 0.3021821
3236 -0.6760944 0.3152225 -0.6204627 0.3126092
3237 -0.6681797 0.2919664 -0.6820032 0.305474
3238 -0.6631313 0.3118803 -0.6204627 0.3126092
3239 -0.7927086 0.3212122 -0.4549134 0.303394
3240 -0.8602013 0.3161355 -0.32396 0.2852287
3241 -0.8774422 0.3407347 -0.7481904 0.2919664
3242 -0.9674422 0.2962491 0.3577496 0.3001064
3243 -0.6061358 0.2864799 -0.5245245 0.2977749
3244 -1.064606 0.2995791 -0.2973307 0.3461238
3245 -0.6498909 0.2875804 -0.1280519 0.2922965
3246 -0.7058862 0.3228518 -0.5232481 0.3110241
3247 -0.5639354 0.285719 -0.1986707 0.3155851
3248 -0.8979416 0.3061654 -1.098612 0.3055049
3249 -0.6632942 0.2907976 -0.7939519 0.3018934
3250 -0.7927086 0.3212122 0.1722459 0.3392664
3251 -1.005963 0.3033001 -0.2839227 0.285313
3252 -0.6513001 0.3088166 0.2811674 0.3068654
3253 -0.6820032 0.305474 -0.5726107 0.2993628
3254 -0.8855378 0.3122757 -0.6962384 0.3330662
3255 -0.7437909 0.3000119 -0.3610133 0.284009
3256 -0.6204627 0.3126092 -0.3826743 0.310706
3257 -0.6554069 0.2889063 -0.5137517 0.3080179
3258 -1.047969 0.2966868 -0.6820032 0.305474
3259 -0.5934292 0.2936214 -0.8979416 0.3061654
3260 -0.7534605 0.302192 -1.114767 0.3014633
3261 -0.6458165 0.2865991 -0.2679025 0.2994175
3262 -1.225661 0.3135139 -0.4418328 0.2988071
3263 -0.9841307 0.332642 -0.3254224 0.3058744
3264 -0.6306572 0.3034386 -0.6455468 0.2865341
3265 -0.6090641 0.3094803 -0.6760944 0.3152225
3266 -0.8452979 0.3039391 -0.3064596 0.2966316
3267 -0.6216882 0.301088 -0.3904272 0.3139453
3268 -0.6902189 0.2878348 -0.3826743 0.310706
3269 -0.6466272 0.2966868 -0.1810801 0.3011757
3270 -0.9382696 0.3059263 -0.187199 0.3062607
3271 -0.6135329 0.2989429 -0.04119198 0.2870371
3272 -0.5722221 0.2879515 -0.2993288 0.2930916
3273 -0.7641174 0.3045893 0.08029994 0.2834106
3274 -0.7793819 0.2901959 -0.4361539 0.2967999
3275 -0.9808293 0.3227486 0.2513144 0.3177298
3276 -0.8243173 0.2995791 -0.3371881 0.2911283
3277 -1.107105 0.3581687 -6.342837e-17 0.285656
3278 -0.9202636 0.2947801 0.05134598 0.3204849
3279 -1.208848 0.3249025 -0.2818511 0.2842501
3280 -0.6090641 0.3094803 0.04425501 0.2975219
3281 -0.7481904 0.2919664 -0.9177934 0.3284468
3282 -0.8776132 0.319862 -0.4971494 0.302717
3283 -0.6153695 0.2888231 -0.8401246 0.294562
3284 -0.6232889 0.2908252 -0.3528071 0.2979685
3285 -0.7058862 0.3228518 -0.3525602 0.3187087
3286 -0.7350414 0.298035 -0.9145799 0.3013299
3287 -0.7761181 0.3173638 -1.01857 0.3056098
3288 -0.7761181 0.3173638 -0.1784077 0.2989291
3289 -0.6869552 0.29644 -0.5994486 0.29522
3290 -0.6061358 0.2969906 -0.2962658 0.2915595
3291 -1.104443 0.3214026 -0.4183685 0.2904481
3292 -0.9546172 0.3012501 -0.1945033 0.3122281
3293 -1.01857 0.3056098 -0.5336403 0.3142937
3294 -0.9194603 0.3192865 -0.8685277 0.2923799
3295 -0.7472144 0.3106302 -0.5695909 0.2872437
3296 -0.9177934 0.3284468 -0.7939519 0.3018934
3297 -1.022329 0.3222412 0.2408508 0.3109525
3298 -0.5753641 0.2887954 -0.3639654 0.2852006
3299 -0.7887141 0.310103 -0.5075144 0.2926302
3300 -0.6232889 0.2908252 -0.4263339 0.2933054
3301 -0.8109302 0.325427 -0.5891575 0.3039774
3302 -0.6947134 0.2982805 0.4909103 0.3332674
3303 -1.193574 0.3298508 -0.3778772 0.2907584
3304 -0.6681797 0.2919664 -0.6690496 0.3396611
3305 -0.7127714 0.3025479 -1.252763 0.3406926
3306 -0.8072925 0.2960321 -0.5589572 0.2955253
3307 -0.7672552 0.326276 -0.3027199 0.2947797
3308 -0.9923369 0.3083539 -0.6216882 0.301088
3309 -1.007641 0.29644 -0.2679025 0.2994175
3310 -0.7271535 0.2962491 -0.7481904 0.2919664
3311 -0.6820032 0.305474 -1.01857 0.3056098
3312 -0.6626105 0.3006705 -0.7793819 0.2901959
3313 -0.6090641 0.3094803 -0.7758389 0.30722
3314 -0.7127714 0.3025479 -0.4893853 0.3152582
3315 -0.8342799 0.3016509 -0.1906898 0.3091261
3316 -0.5880407 0.2921864 -0.4773459 0.2963135
3317 -1.002698 0.3271264 -1.086045 0.3260623
3318 -0.6090641 0.3094803 -0.1682514 0.2902403
3319 -0.6090641 0.3094803 -0.2362766 0.3079472
3320 -0.6329471 0.3160189 -0.2362766 0.3079472
3321 -0.8028461 0.31326 -0.6947134 0.2982805
3322 -0.7758389 0.30722 -0.3746934 0.2894941
3323 -0.7641174 0.3045893 -0.6931472 0.3082206
3324 -0.8540775 0.3246537 -0.4833325 0.2982589
3325 -0.679975 0.2947801 -0.1255828 0.289455
3326 -0.7481904 0.2919664 -0.4624058 0.3059994
3327 -0.9145799 0.3013299 -0.3904272 0.3139453
3328 -0.6513001 0.3088166 -0.4028161 0.284807
3329 -0.6990819 0.2898623 -0.3694039 0.2873836
3330 -0.7641174 0.3045893 -0.171727 0.2932414
3331 -0.8540775 0.3246537 -0.6681797 0.2919664
3332 -0.8979416 0.3061654 -0.8167611 0.3068109
3333 -0.7137665 0.3521475 -0.4795731 0.3119123
3334 -0.8001193 0.2945349 -0.6023722 0.320684
3335 -0.8318555 0.3418005 -0.5574813 0.3217194
3336 -0.6466272 0.3197359 -0.04119198 0.2870371
3337 -0.8243173 0.2995791 -0.8979416 0.3061654
3338 -0.6090641 0.3094803 -0.4095055 0.2872437
3339 -0.9665881 0.3388624 -0.6336275 0.2934287
3340 -0.8708284 0.3092315 -0.2094434 0.2897429
3341 -0.7761181 0.3173638 0.04149973 0.2881077
3342 -0.6405034 0.3060092 -0.3690975 0.3049687
3343 -0.6631313 0.3118803 -0.4095055 0.2872437
3344 -0.6329471 0.3160189 -1.022329 0.3222412
3345 -0.8967461 0.3239518 -0.4549134 0.303394
3346 -0.679975 0.2947801 -0.6281424 0.2920488
3347 -0.5994486 0.29522 -0.4058358 0.301682
3348 -0.7495613 0.3219938 -0.6090641 0.3094803
3349 -0.7127714 0.3025479 -0.2839227 0.285313
3350 -0.6061358 0.2864799 -0.2550738 0.2920538
3351 -0.7271535 0.2962491 -0.5075144 0.2926302
3352 -1.01857 0.3056098 -0.3315461 0.2886245
3353 -0.785508 0.3429614 -0.6513001 0.3088166
3354 -0.6281424 0.2920488 -0.467023 0.2929382
3355 -1.063521 0.3217932 -0.6076549 0.286866
3356 -0.6336275 0.2934287 -0.5753641 0.2887954
3357 -0.7758389 0.30722 -0.4192584 0.3068198
3358 -0.8048065 0.3042357 -0.6616312 0.3237908
3359 -0.6718492 0.3029629 -0.2910548 0.2889368
3360 -0.6718492 0.3029629 -0.4626235 0.2914915
3361 -0.8644189 0.2994448 -0.4192584 0.3068198
3362 -0.6820032 0.305474 -0.6167404 0.3248163
3363 -0.6554069 0.2889063 -0.2962658 0.2915595
3364 0.6902432 0.3455994 -0.5322168 0.2879237
3365 -1.136546 0.2985827 -0.4015047 0.2843256
3366 -1.007641 0.3112382 -0.880162 0.2946437
3367 -0.6061358 0.2969906 -0.4624058 0.3059994
3368 -0.8452979 0.3039391 -0.8553787 0.2976293
3369 -1.085974 0.3033001 -0.3448405 0.3151017
3370 -0.8553787 0.2976293 -0.6135329 0.2989429
3371 -0.760999 0.3138466 1.02558e-15 0.2886751
3372 -0.6076549 0.286866 -0.3755834 0.30772
3373 -1.071307 0.3507059 -0.5564203 0.307278
3374 -0.6397767 0.2949719 -0.08793007 0.2965907
3375 -0.8744783 0.3014633 -0.5790339 0.2897793
3376 -0.880162 0.2946437 -0.4776276 0.3284756
3377 -0.5880407 0.2921864 -0.6955085 0.2890455
3378 -0.6405034 0.3060092 -0.08013898 0.2831262
3379 -0.6076549 0.286866 -0.5880407 0.2921864
3380 -0.5832515 0.2909078 -0.4192584 0.3068198
3381 -0.8342799 0.3016509 -0.08408312 0.2900198
3382 -1.041281 0.2955253 -0.6216882 0.301088
3383 -0.6616312 0.3237908 8.742178e-16 0.3149702
3384 -0.6554069 0.2889063 -0.9949339 0.2941773
3385 -1.110882 0.3307829 -0.173746 0.2949713
3386 -0.760114 0.294562 -0.6397767 0.2949719
3387 -0.8048065 0.3042357 -0.718763 0.3144996
3388 -0.7672552 0.2961133 -0.5232481 0.3110241
3389 -1.244883 0.316767 -0.04808619 0.310139
3390 -0.6153695 0.2888231 -0.2186368 0.2960966
3391 -0.6690496 0.3396611 -0.3377835 0.3117745
3392 -0.7758389 0.30722 -0.4353181 0.3128842
3393 -0.96096 0.3187736 -0.4922115 0.2879515
3394 -0.6931472 0.3082206 -0.3342021 0.2898054
3395 -0.7495613 0.3219938 -0.3804638 0.331482
3396 -1.126011 0.3424979 -0.5389965 0.3318418
3397 -0.785508 0.3429614 -0.3442197 0.294224
3398 -1.024504 0.2994448 -0.200187 0.2832112
3399 -0.7357068 0.2892411 -0.3313284 0.3087051
3400 -0.784119 0.2997678 -0.8167611 0.3068109
3401 -0.9671491 0.3115279 -0.4418328 0.334818
3402 -0.5934292 0.2936214 1.987208e-15 0.3086066
3403 -0.7481904 0.2919664 -0.760114 0.294562
3404 -0.5658078 0.2862242 -0.1267517 0.2908036
3405 -1.007641 0.3112382 -0.4058358 0.301682
3406 -0.760999 0.3138466 0.1129869 0.3363026
3407 -0.6903022 0.3188695 -0.3483067 0.296011
3408 -1.022329 0.3222412 -0.5891575 0.3039774
3409 -0.6090641 0.3094803 -1.007641 0.3112382
3410 -0.6681797 0.2919664 6.469453e-16 0.2913583
3411 -0.6781093 0.32822 -0.4971494 0.302717
3412 -0.6498909 0.2875804 -0.2408508 0.3109525
3413 -0.6616312 0.3237908 -0.9923369 0.3083539
3414 -0.5658078 0.2862242 -0.3254224 0.3058744
3415 -0.7357068 0.2892411 -0.4586966 0.2901959
3416 -0.718763 0.3144996 -0.2362766 0.3079472
3417 -0.6523611 0.2881745 -0.2320898 0.3051729
3418 -0.7230001 0.3272052 -0.4039707 0.2852287
3419 -0.6990819 0.2898623 -0.3315461 0.2886245
3420 -0.7939519 0.3018934 -0.1280519 0.2922965
3421 -0.7032996 0.3003124 -0.4095055 0.2872437
3422 -0.7537718 0.2931823 1.915396e-15 0.2875392
3423 -0.7672552 0.326276 -0.7391835 0.290001
3424 -0.8236369 0.2912403 -0.2282587 0.3026137
3425 -1.127237 0.3256196 -0.1328209 0.2977099
3426 -0.9674422 0.2962491 -0.8856259 0.3036982
3427 -1.218157 0.2993628 -0.4549134 0.303394
3428 -0.8776132 0.319862 0.04266859 0.2921384
3429 -0.7032996 0.3003124 -0.784119 0.2997678
3430 -0.6466272 0.2966868 -0.9344818 0.3538109
3431 -0.6931472 0.3082206 -0.3610133 0.3226208
3432 -1.138315 0.3360152 -0.5050743 0.3052547
3433 -0.6397767 0.2949719 -0.6458165 0.2865991
3434 -0.6153695 0.2888231 -1.335644e-16 0.3007603
3435 -0.5674565 0.2866688 -0.1328209 0.2977099
3436 -1.083763 0.3175872 -0.2578291 0.2936493
3437 -0.8338145 0.2932916 0.2853208 0.2860265
3438 -1.32782 0.3045893 -0.4429177 0.2849481
3439 -0.5880407 0.2921864 -0.5880407 0.2921864
3440 -0.6329471 0.3160189 -0.3292056 0.2875804
3441 -0.7137665 0.2932096 -0.4192584 0.3068198
3442 -0.784119 0.2997678 -0.2411621 0.2838724
3443 -0.8774422 0.3407347 -0.5273549 0.2865285
3444 -0.7495613 0.3219938 -0.1624307 0.2851465
3445 -0.654222 0.2985827 -0.0463475 0.3044776
3446 -0.8342799 0.3016509 -0.5646361 0.2859081
3447 -0.6955085 0.2890455 -0.7433369 0.2909078
3448 -0.5934292 0.2936214 -0.5232481 0.3110241
3449 -0.5832515 0.2909078 -0.5389965 0.3021089
3450 -1.071307 0.3507059 -0.1368251 0.3021821
3451 -0.8739161 0.2934287 -0.2451225 0.2862242
3452 -0.6867388 0.2870371 -0.1632947 0.2859081
3453 -0.9258242 0.3035119 -0.5126097 0.2941773
3454 -0.9520088 0.3085912 -0.1280519 0.2922965
3455 -0.9194603 0.3192865 -0.3483067 0.296011
3456 -0.5695909 0.2872437 -0.6632942 0.2907976
3457 -0.7350414 0.298035 -0.7350414 0.298035
3458 -0.8299061 0.3096375 0.1810801 0.3011757
3459 -0.8112776 0.2887453 -0.2572955 0.3215458
3460 -0.8644189 0.2994448 -1.145132 0.3210676
3461 -0.5722221 0.2879515 -0.4263339 0.2933054
3462 -0.7053673 0.3112217 -0.7534605 0.302192
3463 -0.9409833 0.3333968 -1.055727 0.298035
3464 -0.786716 0.330969 -0.5790339 0.2897793
3465 -0.8299061 0.3096375 -0.8708284 0.3092315
3466 -0.8353772 0.3205028 -0.4719207 0.2945429
3467 -0.8048065 0.3042357 -0.9674422 0.2962491
3468 -0.8540775 0.3246537 -0.2811674 0.3068654
3469 -0.7758389 0.30722 -0.3694039 0.2873836
3470 -0.5934292 0.2936214 -0.1280519 0.2922965
3471 -1.104443 0.3214026 -0.2638496 0.3256813
3472 -0.6931472 0.3082206 -0.6760944 0.3152225
3473 -0.6903022 0.3188695 -0.7399785 0.359398
3474 -0.6760944 0.3152225 -0.1328209 0.2977099
3475 -0.9671491 0.3115279 -0.2869696 0.286866
3476 -0.5753641 0.2887954 -0.6466272 0.2966868
3477 -0.7937771 0.2932096 -0.04489084 0.2996526
3478 -0.8739161 0.2934287 -0.6760944 0.3152225
3479 -0.6405034 0.3060092 -0.4655471 0.3240768
3480 -0.8979416 0.3061654 -0.3746934 0.2894941
3481 -0.8774422 0.3407347 -0.1391128 0.3047087
3482 -0.7758389 0.30722 -0.7053673 0.3112217
3483 -0.7887141 0.310103 -0.2763448 0.3041763
3484 -0.8873032 0.3550357 -0.8873032 0.3550357
3485 -0.6466272 0.3197359 -0.3778772 0.2907584
3486 -0.6760944 0.3152225 -0.5804962 0.3015667
3487 -0.6554069 0.2889063 -0.5663955 0.3102149
3488 -0.7231952 0.3050014 -0.4971494 0.302717
3489 -0.6681797 0.2919664 -0.6122595 0.288035
3490 -0.6925595 0.2883707 -0.4626235 0.2914915
3491 -0.5658078 0.2862242 -0.5029516 0.2912403
3492 -1.096055 0.2982805 -0.2483862 0.2881479
3493 -0.6523611 0.2881745 -0.7641174 0.3045893
3494 -0.6718492 0.3029629 -0.08161134 0.285719
3495 -0.9754268 0.2977101 -0.2993288 0.2930916
3496 -0.8197099 0.2904481 -0.3718742 0.2883707
3497 -0.96096 0.3187736 -0.4263339 0.2933054
3498 -0.9564972 0.3715106 -0.2282587 0.3026137
3499 -0.679975 0.2947801 -0.654222 0.2985827
3500 -0.7231952 0.3050014 -0.5832515 0.2909078
3501 -0.8183542 0.3167167 -0.2921968 0.312939
3502 -0.6061358 0.2969906 -0.3377835 0.3117745
3503 -0.7534605 0.302192 -0.8973083 0.3342255
3504 -0.7350414 0.298035 -0.7127714 0.3025479
3505 -0.6498909 0.2875804 -0.1215085 0.2847026
3506 -0.8112776 0.2887453 -0.4120725 0.2881745
3507 -0.6869552 0.29644 -0.0849046 0.2914353
3508 -0.8443458 0.3127373 -0.6135329 0.2989429
3509 -0.5880407 0.2921864 -0.6281424 0.2920488
3510 -0.6931472 0.3082206 -0.5726107 0.2993628
3511 -0.6329471 0.3160189 -0.4495429 0.2871599
3512 -0.9444616 0.2993378 -0.293513 0.2901766
3513 -0.9353894 0.2976293 -0.7537718 0.2931823
3514 -0.6632942 0.2907976 -0.3292056 0.2875804
3515 -0.9264601 0.3118732 -0.7230001 0.3272052
3516 -0.5695909 0.2872437 -0.4183685 0.3254136
3517 -0.8639649 0.2914915 -0.4480718 0.3010011
3518 -0.7672552 0.326276 -0.6626105 0.3006705
3519 -0.6405034 0.3060092 -0.2719337 0.3016982
3520 -0.6076549 0.286866 -0.2719337 0.3016982
3521 -0.7032996 0.2908252 -0.4773459 0.2963135
3522 -0.8967461 0.3239518 -0.3254224 0.2858859
3523 -0.7793819 0.2901959 -0.96096 0.3187736
3524 -0.6681797 0.2919664 -0.7137665 0.2932096
3525 -0.5832515 0.2909078 -0.2719337 0.3016982
3526 -0.874646 0.3292112 -0.4795731 0.3119123
3527 -0.5880407 0.2921864 -0.4150215 0.2892411
3528 -0.7032996 0.3003124 -0.9838152 0.3147613
3529 -0.6513001 0.3088166 -0.5182681 0.2958893
3530 -0.7350414 0.298035 -0.3342021 0.2898054
3531 -0.7752397 0.2978451 -0.9141145 0.2936214
3532 -0.7081851 0.291939 -0.6411657 0.3470948
3533 -0.5934292 0.2936214 -0.5564203 0.307278
3534 -0.6051274 0.2862234 -0.04907756 0.3133214
3535 -0.96096 0.3187736 -0.5861751 0.330531
3536 -0.7053673 0.3112217 -0.215982 0.2942749
3537 -0.7641174 0.3045893 -0.4776276 0.3284756
3538 -0.7672552 0.2961133 -0.1906898 0.3091261
3539 -0.6135329 0.2989429 -0.9353894 0.2976293
3540 -0.8183542 0.3167167 -0.09526475 0.3087361
3541 -0.6631313 0.3118803 -0.8644189 0.2994448
3542 -0.6405034 0.3060092 -0.5574813 0.3217194
3543 -0.7495613 0.3219938 -0.4473122 0.2864166
3544 -0.6616312 0.3237908 -0.6737291 0.2932916
3545 -0.6626105 0.3006705 -0.2247552 0.3002558
3546 -0.8540775 0.3246537 -0.3227734 0.2846944
3547 -0.9145799 0.3013299 0.1779832 0.3449133
3548 -1.208848 0.3249025 -0.200187 0.2832112
3549 -0.6590445 0.2897793 -0.8739161 0.2934287
3550 -0.6046245 0.2860954 -0.1541507 0.3208369
3551 -0.6955085 0.2890455 -0.3854117 0.2937334
3552 -0.7137665 0.2932096 -0.3755834 0.30772
3553 -0.9844669 0.2993645 -0.6076549 0.286866
3554 -0.6204627 0.3126092 -0.09923853 0.3151235
3555 -0.7472144 0.3106302 0.2247552 0.3002558
3556 -0.7346469 0.3076892 0.4444945 0.3163113
3557 -0.8855378 0.3122757 -0.04717856 0.3071967
3558 -1.082864 0.343231 0.04223601 0.2906532
3559 -0.6329471 0.3160189 -0.2827681 0.2847225
3560 -0.7758389 0.30722 -0.2869696 0.286866
3561 -0.8856259 0.3036982 -0.1667748 0.2889563
3562 -0.8153413 0.2977101 0.09047758 0.300864
3563 -1.152842 0.2949713 -0.3718742 0.2883707
3564 -0.6051274 0.2862234 -0.6466272 0.3197359
3565 -0.9544425 0.2938705 -0.830971 0.3300504
3566 -0.6466272 0.3197359 -0.4549134 0.303394
3567 -0.6903022 0.3188695 -0.2061502 0.287435
3568 -0.9838152 0.3147613 -0.3448405 0.3151017
3569 -1.221662 0.3349793 -0.7927086 0.3212122
3570 -0.6458165 0.2865991 -0.3627787 0.2847225
3571 -0.7230001 0.3272052 -0.6466272 0.2966868
3572 -0.9382696 0.3059263 -0.4719207 0.2945429
3573 -0.5934292 0.2936214 -0.4776276 0.3284756
3574 -1.096079 0.3366252 -0.4361539 0.2967999
3575 0.6122595 0.288035 -0.589272 0.3168931
3576 -0.6405034 0.3060092 0.187199 0.3062607
3577 -0.6626105 0.3006705 -0.8639649 0.2914915
3578 -0.6090641 0.3094803 -0.2525908 0.2906091
3579 -0.8183542 0.3167167 -0.3999856 0.2994219
3580 -0.9923369 0.3083539 -0.3403258 0.3383414
3581 -0.942893 0.3151601 0.04119198 0.2870371
3582 -0.760114 0.294562 -0.173746 0.2949713
3583 -0.5695909 0.2872437 -0.4773459 0.2963135
3584 -0.8353772 0.3205028 -0.3654598 0.2858018
3585 -0.7231952 0.3050014 2.616821e-16 0.2946278
3586 -0.7495613 0.3219938 -0.3826743 0.310706
3587 -0.6632942 0.2907976 -0.5722221 0.2879515
3588 -1.024504 0.3144192 -0.2408508 0.3109525
3589 -0.9044563 0.3469303 0.08581592 0.2929976
3590 -0.6405034 0.3060092 0.04367506 0.2955652
3591 -1.00079 0.29522 -0.6167404 0.3248163
3592 -0.6466272 0.2966868 -0.4480718 0.3010011
3593 -0.8744783 0.3014633 -0.7391835 0.290001
3594 -0.6820032 0.305474 -0.5336403 0.3142937
3595 -0.6631313 0.3118803 -0.2438211 0.2854539
3596 -0.7162282 0.3383806 -0.1784077 0.2989291
3597 -1.202384 0.3483266 0.1643031 0.2867945
3598 -0.6903022 0.3188695 -0.1580569 0.3249001
3599 -0.7641174 0.3045893 -0.4988949 0.290001
3600 -0.8072925 0.2960321 -0.3528071 0.2979685
3601 -0.7939519 0.3018934 -0.5389965 0.3318418
3602 -0.5880407 0.2921864 0.1682514 0.2902403
3603 -0.8072925 0.2960321 -0.2186368 0.2960966
3604 -0.5994486 0.29522 -0.4773459 0.2963135
3605 -0.895384 0.2976024 -0.04425501 0.2975219
3606 -1.043074 0.3179259 -0.2811674 0.2839006
3607 -0.9088558 0.2926302 -0.4655471 0.3240768
3608 -0.8338145 0.2932916 -0.7230001 0.3272052
3609 -0.830971 0.3300504 -0.4454704 0.2858018
3610 -1.024504 0.2994448 -0.1228033 0.2862234
3611 -0.6135329 0.2989429 -0.5431499 0.291046
3612 -0.6306572 0.3034386 -0.4183685 0.2904481
3613 -0.718763 0.3144996 -0.6027123 0.3355536
3614 -0.7053673 0.3112217 -0.5478424 0.2923799
3615 -0.6281424 0.2920488 -0.129491 0.2939402
3616 -0.6513001 0.3088166 -0.5804962 0.3015667
3617 -0.6626105 0.3006705 -0.5182681 0.2958893
3618 -0.9141145 0.2936214 -6.311977e-17 0.2842662
3619 -1.002698 0.3271264 -0.9838152 0.3147613
3620 -0.654222 0.2985827 -0.7761181 0.3173638
3621 -0.6554069 0.2889063 -0.4177352 0.3479711
3622 -0.895384 0.2976024 -0.169899 0.2916667
3623 -0.7887141 0.310103 -0.6153695 0.2888231
3624 -0.7053673 0.3112217 -0.3483067 0.296011
3625 -0.7350414 0.298035 0.169899 0.2916667
3626 -0.7761181 0.3173638 6.731714e-17 0.3031694
3627 -0.6902432 0.3455994 -0.6281424 0.2920488
3628 -0.7391835 0.290001 -0.3898064 0.2954577
3629 -0.6397767 0.2949719 -0.4418327 0.2845825
3630 -0.784119 0.2997678 -0.1347326 0.2998531
3631 -0.8708284 0.3092315 -0.04314733 0.2937734
3632 -0.8342799 0.3016509 -0.3227734 0.2846944
3633 -0.6869552 0.29644 -0.315081 0.3008638
3634 -0.9754268 0.2977101 -0.7495613 0.3219938
3635 -0.6631313 0.3118803 -0.7200766 0.2946437
