3112 0.6652857 0.1900943 0.3097881 0.2049457
3113 0.6234807 0.2006614 0.6960472 0.1982152
3114 0.4639096 0.2290991 0.7636545 0.2254485
3115 0.2570657 0.203519 0.7041289 0.2094495
3116 0.7189468 0.1923827 0.243147 0.189519
3117 0.4808476 0.1999815 0.8179757 0.1993601
3118 0.5863784 0.2266264 0.3757111 0.2086184
3119 0.2564112 0.2172264 0.3935506 0.2136643
3120 0.8433086 0.204947 0.6312483 0.2342291
3121 0.6616521 0.2080169 0.4161232 0.1773338
3122 0.7662176 0.1914121 0.5104382 0.2085902
3123 0.4767824 0.2179988 0.226927 0.2001733
3124 0.6786632 0.2126819 0.2277206 0.2083109
3125 0.5381673 0.1897934 1.194491 0.2097367
3126 0.8181789 0.2137746 0.5375449 0.2069116
3127 0.3578758 0.1997351 0.380955 0.2214977
3128 0.6775183 0.1932539 0.3909103 0.1820564
3129 1.03181 0.1957818 0.6805893 0.215237
3130 0.5591 0.2084321 0.4830463 0.2298878
3131 0.6052827 0.1790056 0.637126 0.1907932
3132 0.556069 0.1978112 0.8228593 0.2156614
3133 0.7299056 0.2016399 0.6373653 0.1912759
3134 0.7826753 0.1773122 0.3431058 0.2071205
3135 0.6056475 0.2101572 0.752969 0.2013222
3136 0.5538279 0.1945943 0.4684472 0.2263218
3137 0.5790037 0.2160639 0.05598626 0.193462
3138 0.6764471 0.194685 0.4407824 0.2204698
3139 0.2289717 0.1906684 0.6493189 0.2083438
3140 0.2961826 0.2206287 0.2701112 0.2044072
3141 0.6016058 0.211187 0.6093928 0.2076172
3142 0.535864 0.2111186 0.5961671 0.1983006
3143 0.3883779 0.1803229 0.6221929 0.1859677
3144 0.4502034 0.2151849 -0.1507879 0.2206931
3145 0.7461811 0.2008586 -0.01774249 0.2071139
3146 0.9025119 0.2279998 1.007529 0.1856456
3147 0.6171664 0.1959652 0.7161864 0.20369
3148 0.1926004 0.1803368 0.74518 0.204849
3149 0.0613898 0.2163976 0.5895678 0.2033119
3150 0.5479553 0.2001986 0.4961777 0.1977475
3151 0.3178756 0.2030232 0.5132703 0.2043237
3152 0.2712605 0.2040636 0.6262684 0.2213655
3153 0.4823509 0.2150624 0.7093893 0.2076045
3154 0.7105973 0.1763411 0.623911 0.2222173
3155 0.750862 0.1970249 0.009248559 0.2070169
3156 0.6696528 0.2331952 0.4761178 0.2296879
3157 0.0159548 0.2040171 0.5068459 0.1989615
3158 0.4207099 0.2168531 0.2948464 0.2221103
3159 0.3594298 0.1940528 0.5357987 0.2081286
3160 0.3238697 0.2033156 0.886573 0.1868819
3161 0.6432011 0.1822252 0.2046095 0.1959406
3162 0.3251551 0.190741 0.3674946 0.2229607
3163 0.2554708 0.2133434 0.1442236 0.2182309
3164 0.256343 0.2099431 0.6172103 0.2147502
3165 0.368141 0.1951093 0.5898914 0.191018
3166 0.4272149 0.2405446 0.6598127 0.2016013
3167 0.6642372 0.1859935 0.5104754 0.2125059
3168 0.8257571 0.1953915 0.7122324 0.2050643
3169 0.5198451 0.2151873 0.563874 0.2108487
3170 0.3712233 0.2214385 0.7037277 0.2143598
3171 0.5608991 0.1997187 0.8740789 0.1913397
3172 0.4677011 0.1934909 0.6082034 0.1959931
3173 0.5220913 0.2350886 0.3607637 0.2210588
3174 0.4839095 0.1763102 0.4612912 0.2102286
3175 0.3642011 0.1854374 0.03893549 0.1966711
3176 0.6864963 0.2177147 0.3122222 0.2310642
3177 0.5855502 0.2022759 0.4088562 0.2191453
3178 0.5665106 0.2303776 0.4721136 0.2167133
3179 0.6613695 0.1738824 0.4402214 0.2154046
3180 0.2893007 0.2287977 0.7628946 0.2083109
3181 0.5992329 0.1962867 0.627402 0.228605
3182 0.5754912 0.1988103 0.3380004 0.2121472
3183 0.5419131 0.1973811 0.7693187 0.2088838
3184 0.3229576 0.2032088 0.2373404 0.2114154
3185 0.7739009 0.1877711 0.3033767 0.214432
3186 0.3197557 0.2088635 0.505698 0.195977
3187 0.5068513 0.208401 0.6553612 0.2047611
3188 0.4709714 0.1858964 0.5072204 0.2072648
3189 0.6761551 0.2111031 0.1433815 0.2006514
3190 0.3976013 0.2025237 0.6706352 0.2354409
3191 0.4479898 0.1993536 0.5702165 0.2094431
3192 0.7244866 0.2175254 0.5927334 0.2355335
3193 0.3424415 0.2141578 0.4009391 0.2052291
3194 0.6144949 0.2015349 0.280322 0.2140602
3195 0.6345855 0.2012751 0.2620096 0.1702298
3196 -0.007014812 0.2046679 0.4878079 0.199541
3197 0.04555298 0.231531 0.6227869 0.19675
3198 0.323359 0.2118327 0.5029372 0.1936895
3199 0.4663697 0.2144153 0.5416989 0.2018136
3200 0.6244891 0.1959024 0.6718168 0.2016355
3201 0.4598149 0.2147355 0.4248699 0.218814
3202 0.4775199 0.216516 0.392981 0.2196725
3203 0.7453877 0.2023323 0.4601475 0.1958149
3204 0.5943986 0.2103413 0.4908595 0.2107104
3205 0.615925 0.2182064 0.6376116 0.1976201
3206 0.6293554 0.2042275 0.754399 0.1955495
3207 0.520628 0.2243721 0.373702 0.2141821
3208 0.4514122 0.1927435 0.3278949 0.1979845
3209 0.6766356 0.2246231 0.2849776 0.206158
3210 1.074445 0.1987206 0.2135484 0.2139609
3211 0.2517473 0.1987257 0.3289575 0.1962831
3212 0.7029761 0.1964817 0.7252135 0.2130744
3213 0.5243744 0.2165474 0.4238048 0.220825
3214 0.3218063 0.2240525 0.5331598 0.1968781
3215 0.4822651 0.2088657 0.4319431 0.2304392
3216 0.7545459 0.2189196 0.6262824 0.1940642
3217 0.6231426 0.1927159 1.017944 0.2312708
3218 0.6267757 0.2051723 0.6439056 0.194499
3219 0.5950642 0.2140465 0.4707444 0.2080746
3220 0.06613674 0.185967 0.5160031 0.1987038
3221 0.4189345 0.2335137 0.3674258 0.2017042
3222 0.8223263 0.2223949 0.6867974 0.2061888
3223 0.3852034 0.1795427 0.5442861 0.1885636
3224 0.6510043 0.218409 0.4038825 0.2107852
3225 0.486124 0.193383 0.3366796 0.2130631
3226 0.5325347 0.1971184 0.4414448 0.2170773
3227 0.5463841 0.2015966 0.4868648 0.2329365
3228 0.3259271 0.1919831 0.02508205 0.2065804
3229 0.2750051 0.2254688 0.752462 0.1886684
3230 0.1530047 0.2146931 0.3966566 0.2145468
3231 0.6163718 0.1817387 0.8808362 0.1956229
3232 0.6233933 0.1968576 0.3943592 0.2184467
3233 1.003239 0.1838514 0.6686045 0.2090462
3234 0.6416316 0.2016602 0.4478506 0.2285911
3235 0.3661806 0.2040699 0.356433 0.1860093
3236 0.06409204 0.184902 0.3319811 0.2207353
3237 0.5706049 0.2055319 0.7807247 0.2288837
3238 0.5339979 0.1861959 0.478901 0.1721531
3239 0.8513537 0.2065008 0.5920015 0.2128174
3240 -0.05960573 0.2090201 0.5437871 0.1915844
3241 0.465364 0.2026846 0.4548181 0.213398
3242 0.8703514 0.2246279 0.4112707 0.188108
3243 0.5537358 0.2188612 0.4227933 0.2036008
3244 0.3860038 0.1853709 0.6527647 0.1779025
3245 0.6721871 0.1872046 0.3102437 0.1943525
3246 0.6436986 0.1924229 0.522338 0.1962869
3247 0.4528076 0.1941383 0.4516714 0.2078727
3248 0.441203 0.2170499 0.7344013 0.2058769
3249 0.3756857 0.2322267 0.4491119 0.2146606
3250 0.5174884 0.2318047 0.616067 0.2056262
3251 0.2632633 0.22551 0.8901543 0.1756955
3252 0.6567065 0.2180661 0.3305137 0.1999493
3253 0.2410137 0.1907306 0.6261341 0.231393
3254 0.5730132 0.2230316 0.3879186 0.1989055
3255 0.4750361 0.1871989 0.6633017 0.2194067
3256 0.5453471 0.2140384 0.3865608 0.2262977
3257 0.8218063 0.1879927 0.1849373 0.1948137
3258 0.4317229 0.2114497 0.7618694 0.1917736
3259 0.4179248 0.2321955 0.3386753 0.1990294
3260 0.856641 0.1983721 0.5766974 0.2209499
3261 0.3071367 0.1851788 0.5603739 0.2109025
3262 0.2065487 0.1858722 0.8242146 0.2204306
3263 0.3647874 0.1992025 0.4530099 0.2232837
3264 0.7327778 0.2113562 0.4256261 0.209778
3265 0.8060158 0.2220396 0.269265 0.1976633
3266 0.3467692 0.2225014 0.5145337 0.1878663
3267 0.4096918 0.225969 0.3092813 0.2073837
3268 0.4885706 0.2050254 0.2475853 0.2103013
3269 0.6967643 0.2020221 0.5729369 0.1731302
3270 0.1028778 0.1761546 0.3794005 0.202802
3271 0.2351126 0.1765598 0.9683003 0.2237092
3272 0.133328 0.1873166 0.7532994 0.2004734
3273 0.1348785 0.2321069 0.7194648 0.18434
3274 0.1433783 0.2029085 0.2697754 0.2018187
3275 1.003779 0.1959663 0.7200796 0.2070511
3276 0.5197641 0.198313 0.3487316 0.2156838
3277 0.7649473 0.1949469 0.02811498 0.1898915
3278 0.3638054 0.1990733 0.1801224 0.2112485
3279 0.3344654 0.1967795 0.5291414 0.2082193
3280 0.4278782 0.1837955 0.4164141 0.201664
3281 0.3524697 0.190091 0.5667561 0.2213516
3282 0.4190069 0.216249 0.2876452 0.1979099
3283 0.4579804 0.1810396 0.4814213 0.2221608
3284 0.5345204 0.2066756 0.4084721 0.2290903
3285 0.2688908 0.1973212 0.05845556 0.2183188
3286 0.4738937 0.2275263 0.633778 0.1953363
3287 1.0429 0.2215351 0.7560884 0.1897479
3288 0.5131906 0.2199513 0.4114263 0.2118046
3289 0.2311607 0.2120462 0.1061524 0.2234234
3290 0.4384153 0.2099807 0.7305542 0.2097354
3291 0.6706815 0.1950737 0.5517793 0.1869851
3292 0.4342419 0.2082446 0.3202321 0.1851272
3293 0.2476981 0.2099131 0.4842848 0.203321
3294 0.3215236 0.2009056 0.4703996 0.2157918
3295 0.5502736 0.2140238 0.5402405 0.190295
3296 0.4522295 0.18938 0.1803198 0.2366183
3297 0.5597983 0.1932911 0.4034681 0.1894925
3298 0.7743423 0.1983663 0.5297096 0.2053298
3299 0.1464318 0.2254897 0.9786901 0.2075603
3300 0.01972025 0.2181044 0.4515784 0.2398134
3301 0.7137433 0.1906443 0.2512746 0.1883293
3302 0.1371936 0.173566 0.4319207 0.1927886
3303 0.5587992 0.1978822 0.3233864 0.1903618
3304 0.5233132 0.2009071 0.5603199 0.2017125
3305 0.5051716 0.2229807 0.5882039 0.1747622
3306 0.6930186 0.2199799 0.493983 0.2342407
3307 0.08499202 0.1763143 0.493847 0.2124777
3308 0.4866356 0.1994954 0.1988802 0.199555
3309 0.4565162 0.2040204 0.1508997 0.1932787
3310 0.3172328 0.2167635 0.8429344 0.2033763
3311 0.5769457 0.1927272 0.3326397 0.1905403
3312 0.2867362 0.1865151 0.3500496 0.1858802
3313 0.7914953 0.2010772 0.6245626 0.2207556
3314 0.7065342 0.2018132 0.3418029 0.2181221
3315 0.720378 0.2190307 0.5517731 0.2379761
3316 0.3845848 0.2001634 0.9035326 0.2050993
3317 0.4314971 0.1831544 0.4003623 0.1951959
3318 0.5074159 0.1813321 0.5582991 0.2329116
3319 0.531254 0.1890319 0.7769069 0.2110151
3320 0.2788405 0.208377 0.2525874 0.221532
3321 0.4418302 0.1962592 0.5907398 0.2034238
3322 0.2615808 0.1874498 0.3296458 0.2318198
3323 0.4576984 0.195368 0.3010214 0.2236269
3324 0.5720881 0.2194637 0.7324533 0.2006656
3325 0.8094705 0.2113856 0.4545855 0.1914513
3326 0.2014578 0.2162938 0.5657815 0.2142814
3327 0.1794323 0.1944821 0.3327974 0.2198582
3328 0.5522188 0.200065 0.5044593 0.2117352
3329 0.3818826 0.1694208 0.5545827 0.2064472
3330 0.6219699 0.1994943 0.2748613 0.2016834
3331 0.4437921 0.2059419 0.7008534 0.1977278
3332 0.3942701 0.2071671 0.2177512 0.2142902
3333 0.5544598 0.1987476 0.3986585 0.2142392
3334 0.27222 0.2064872 0.3861453 0.204942
3335 0.1981199 0.2121583 0.8777346 0.2036106
3336 0.426736 0.2120655 0.6177122 0.2101362
3337 0.4784872 0.2051496 0.4129214 0.1774061
3338 0.6440555 0.1973541 0.8270198 0.2068163
3339 0.2174437 0.1951934 0.3729356 0.185017
3340 0.6350595 0.2095813 0.5966973 0.2142227
3341 0.4594242 0.2043186 0.5959448 0.196738
3342 0.463204 0.205501 0.2849891 0.2172326
3343 0.9334797 0.1936009 0.9054305 0.2018115
3344 0.7297927 0.2073013 0.6629347 0.1954504
3345 0.6941615 0.2015571 0.9572069 0.1970747
3346 0.5624557 0.1668452 0.5927397 0.2328127
3347 0.3166485 0.2110346 0.909699 0.2100222
3348 0.4387639 0.1948198 0.08129715 0.1888685
3349 0.1569562 0.2294697 0.3503462 0.2004051
3350 0.6372098 0.1998752 0.3438522 0.1957439
3351 0.6997405 0.1987069 0.4038338 0.1760755
3352 0.8716028 0.2063243 0.02496627 0.2099406
3353 0.621667 0.1947136 0.1565729 0.2091454
3354 0.6434858 0.2037711 0.7089567 0.1637474
3355 0.5163888 0.2079736 0.5389964 0.2099378
3356 0.5894418 0.2055399 0.3510744 0.2086026
3357 0.5169903 0.1969159 0.09771187 0.2076182
3358 0.206144 0.1920597 0.4070495 0.165821
3359 0.5728932 0.1807391 0.1972054 0.197378
3360 0.7587742 0.2074636 0.4170308 0.2164148
3361 0.1087948 0.1974172 0.4618048 0.2161049
3362 0.5677863 0.2169548 0.7116577 0.2181718
3363 0.05435154 0.2083088 0.4432557 0.2134344
3364 0.4769384 0.2317164 0.4162052 0.207185
3365 0.2632709 0.2196376 0.2788612 0.195127
3366 0.5794664 0.1972759 0.8477373 0.238849
3367 0.372162 0.1768729 0.5950882 0.1965307
3368 0.6455347 0.2198567 0.3615316 0.2104286
3369 0.2203451 0.1889327 0.5241556 0.2168996
3370 0.4424421 0.206125 0.4455395 0.2283178
3371 0.4101401 0.2242301 0.3840368 0.196697
3372 0.3650721 0.209608 0.3293264 0.2005552
3373 0.3723956 0.2085393 0.7506184 0.2099447
3374 0.3158302 0.191144 0.4725098 0.1837422
3375 0.3793585 0.2065093 0.2268056 0.1712269
3376 0.7455503 0.2019293 0.02489577 0.1885136
3377 0.4918817 0.2343408 0.782893 0.1826248
3378 0.3850285 0.2116355 0.8244952 0.2049196
3379 0.4054771 0.2106744 0.1644588 0.180133
3380 0.08860895 0.1615059 0.6084721 0.1782136
3381 0.1608869 0.2091317 0.4970476 0.2121278
3382 0.4319304 0.1681177 -0.07745369 0.2330694
3383 0.6486589 0.2336336 0.7482847 0.1908385
3384 0.4064444 0.2240365 0.2423334 0.190024
3385 0.7431912 0.2326415 0.4509107 0.2032325
3386 0.5855101 0.2141706 0.1207524 0.2082176
3387 0.4440286 0.1992133 0.3672169 0.203785
3388 0.2945419 0.2129904 0.8648606 0.2153138
3389 0.4029559 0.2184214 0.3402996 0.2302832
3390 0.6550289 0.1824413 0.7964219 0.20817
3391 0.8428061 0.1802541 0.4246774 0.231947
3392 0.3541922 0.2086614 0.3498435 0.2019627
3393 0.3863046 0.204153 0.5409155 0.2211423
3394 0.5861817 0.1798585 0.6109007 0.2108977
3395 0.753834 0.1784062 0.1781004 0.2095578
3396 0.1913892 0.1859002 0.3974936 0.200018
3397 0.5993853 0.1980941 -0.03633869 0.202784
3398 0.0377873 0.2090033 0.7777474 0.1878916
3399 0.45662 0.2001416 -0.0198823 0.16252
3400 0.7115037 0.1754185 0.7757992 0.2067382
3401 0.5584082 0.2057626 0.4319233 0.2350321
3402 0.5242191 0.2108651 0.6648169 0.2253155
3403 0.4699386 0.2089945 0.6925844 0.2113464
3404 0.5237 0.1827046 0.3536275 0.1796537
3405 0.42384 0.209684 0.4383656 0.2255816
3406 0.5144577 0.2120933 0.713865 0.1963981
3407 0.6264462 0.2016949 0.4969951 0.190237
3408 0.4399356 0.1796873 0.1656185 0.2189534
3409 0.3034726 0.1897841 0.5729108 0.1892909
3410 0.4637619 0.2201702 0.8487644 0.213577
3411 0.5526678 0.1997023 0.5928936 0.2222576
3412 0.3299262 0.2028218 0.6881995 0.1844147
3413 0.7503439 0.2013165 0.8402686 0.2008264
3414 0.415773 0.1873584 0.1887413 0.2284503
3415 0.3305522 0.2016997 0.5140298 0.2049367
3416 0.4754937 0.2003814 0.4287037 0.1963585
3417 0.5792729 0.1982649 0.4682874 0.2038594
3418 0.2841391 0.1861654 0.3612752 0.199932
3419 0.6221067 0.2183454 0.5751292 0.215363
3420 0.772678 0.2039547 0.4531079 0.2015812
3421 0.6342705 0.1889982 0.5344748 0.1947408
3422 0.6368149 0.1887901 0.7969831 0.2168938
3423 0.4140875 0.1716629 0.2927059 0.1718865
3424 0.1924286 0.2035711 0.1926211 0.1840342
3425 0.4798476 0.2213854 0.3192675 0.205235
3426 0.5523054 0.1971953 0.8033517 0.200704
3427 0.8429876 0.2174615 0.5048633 0.1987542
3428 0.7154078 0.200727 0.09335845 0.1993837
3429 0.6035013 0.1853574 0.1622661 0.2034013
3430 0.242551 0.1730494 0.7344742 0.2295374
3431 0.2314151 0.1890206 0.3464617 0.2021181
3432 0.5386195 0.1938527 0.2372905 0.2231111
3433 0.3720463 0.2071753 0.4464748 0.1912718
3434 0.3665237 0.1855859 0.5492946 0.2242618
3435 0.4418757 0.2194564 0.7194236 0.1883787
3436 0.7439913 0.1867042 0.3456537 0.1846414
3437 0.6534243 0.231635 0.3635879 0.2059023
3438 0.7042451 0.2021186 0.6442499 0.1978896
3439 0.5128507 0.2201317 0.7274923 0.2006131
3440 0.9984723 0.2097391 0.5710285 0.2145313
3441 0.5632393 0.2091826 0.4410234 0.2079812
3442 0.7843307 0.2059517 0.5276723 0.249577
3443 0.9402594 0.1996031 0.2375087 0.1913284
3444 0.35415 0.1845206 0.09489844 0.2058207
3445 0.3301245 0.2019758 0.5387627 0.2582824
3446 0.2353727 0.1941944 0.5381303 0.1992883
3447 0.5895834 0.1932281 0.3734402 0.208743
3448 0.2367886 0.1753446 0.550846 0.2124644
3449 0.6731499 0.1958239 0.4365856 0.2050709
3450 0.5943152 0.2265635 0.4363459 0.2007843
3451 0.7141852 0.2257641 0.3830631 0.176014
3452 0.545989 0.1924507 0.5811197 0.1868286
3453 0.3424705 0.2047375 0.2460681 0.2283075
3454 0.5299979 0.1764312 0.2848511 0.2221248
3455 1.018204 0.2062006 0.5189217 0.205057
3456 0.5551482 0.1856335 0.3612887 0.2230505
3457 0.7841882 0.1954942 0.6478472 0.2084121
3458 0.2259585 0.1965033 0.5092482 0.1873533
3459 0.4901293 0.1992359 0.624871 0.1935555
3460 0.5732649 0.2055061 0.5975574 0.2085563
3461 0.7888252 0.2142941 0.8841257 0.227699
3462 0.3509752 0.2082511 0.800423 0.1847782
3463 0.3082484 0.2324071 0.4423188 0.203893
3464 0.9719003 0.2204832 0.3680277 0.2127503
3465 1.089196 0.1947823 0.4876976 0.1902205
3466 0.2812649 0.2268164 0.403225 0.2152661
3467 0.4942454 0.2126796 0.6658195 0.1953945
3468 0.4453411 0.181724 0.3501981 0.2020706
3469 0.482338 0.2232951 0.7771229 0.2017214
3470 0.3383863 0.2022407 0.2812812 0.2078737
3471 0.8823006 0.2070979 0.4944441 0.174308
3472 0.03884696 0.2103191 0.2623844 0.2097215
3473 0.5264589 0.2331024 0.1479612 0.2103648
3474 0.7715893 0.2133644 0.8408687 0.2209328
3475 0.6173521 0.1838794 0.6757366 0.2026919
3476 0.1278841 0.2121532 0.3623316 0.2169263
3477 0.3893605 0.200564 0.3901708 0.2148863
3478 0.3469902 0.1991639 0.6901159 0.1835135
3479 0.5039669 0.2145573 0.1858434 0.1952638
3480 0.4976387 0.1926893 0.3716761 0.2240284
3481 0.800506 0.2028137 0.2777302 0.2357575
3482 -0.06997447 0.2117863 0.3412135 0.184719
3483 0.2376843 0.2053035 0.8356017 0.2015837
3484 0.3639103 0.236385 0.5235484 0.2007367
3485 0.5343833 0.1984687 0.5158899 0.2047387
3486 0.3739127 0.2053815 0.9275102 0.207301
3487 0.6697094 0.2329299 0.6833547 0.1981956
3488 0.5194297 0.2059117 0.7346282 0.2102382
3489 0.7814306 0.1883555 0.09988289 0.1876479
3490 0.546112 0.1701799 0.2976324 0.1972162
3491 0.4566817 0.2018792 0.4119522 0.2012793
3492 0.5358776 0.2161704 0.1527808 0.1913173
3493 0.3271979 0.2082623 0.8776982 0.1931109
3494 0.4733689 0.1912511 0.3192889 0.1766602
3495 0.2487222 0.2013412 0.2538727 0.197002
3496 0.7149063 0.2065928 0.463078 0.2141449
3497 0.2170016 0.2253483 0.4393008 0.1952665
3498 0.4537214 0.2262196 0.2559656 0.1864636
3499 0.5754692 0.1985675 0.116552 0.1970745
3500 0.2226488 0.1952727 -0.1149515 0.213125
3501 0.6267053 0.1837015 0.2784918 0.2037744
3502 0.3265453 0.2229104 0.4135539 0.2034177
3503 0.6184235 0.1940334 0.7643982 0.2119587
3504 0.6861118 0.1787394 0.6718689 0.1851258
3505 0.5592882 0.2287352 0.2095492 0.2125139
3506 0.538835 0.1933857 0.4647646 0.202038
3507 0.5512624 0.2216522 0.7760746 0.2252501
3508 0.9175588 0.2026325 0.6059642 0.2136772
3509 0.2367864 0.2023753 0.5045504 0.2130169
3510 0.631014 0.2154383 0.3218718 0.2218656
3511 0.2953423 0.2230343 0.3070704 0.1946946
3512 0.241046 0.2164202 0.4527371 0.201336
3513 0.5745949 0.2101316 0.4149522 0.1949948
3514 0.2752321 0.1888724 0.5194571 0.1874972
3515 0.2630566 0.2206274 0.8832277 0.2053656
3516 0.6275228 0.2231715 0.4624138 0.2180209
3517 0.4860773 0.2198298 1.136732 0.2192466
3518 0.2756677 0.2051187 0.4474096 0.1987233
3519 -0.03546547 0.204047 0.6170749 0.1959885
3520 0.3349671 0.2172306 0.5448999 0.2103728
3521 0.5970752 0.1897845 0.1098196 0.2116585
3522 0.2370499 0.1990227 -0.03055229 0.2107571
3523 0.5499259 0.1967826 0.445268 0.1934062
3524 0.3403991 0.2189867 0.3520609 0.2022155
3525 1.060365 0.2256012 0.7038836 0.1999024
3526 0.4014858 0.2007527 0.7428074 0.2125149
3527 0.8894508 0.2098718 0.4520784 0.1874818
3528 0.5537897 0.1782679 0.09349891 0.2035556
3529 0.4400584 0.1812456 0.4479008 0.2099693
3530 0.1142896 0.221346 0.4928909 0.1970447
3531 0.02618221 0.1923599 0.6114011 0.2081268
3532 0.4876237 0.2034568 0.07487765 0.1981165
3533 0.9994748 0.199809 0.3640488 0.1943445
3534 0.8002563 0.2094785 0.3800208 0.1957059
3535 0.5707258 0.2034334 0.5969283 0.2122659
3536 0.6683395 0.2123915 0.4834904 0.1990353
3537 0.6199471 0.2319494 0.5590104 0.2153975
3538 0.376515 0.2144626 0.257627 0.2015277
3539 0.5455058 0.2149587 0.5443489 0.223802
3540 0.6373275 0.2040447 0.4048339 0.2116216
3541 0.3598948 0.1911869 0.6868441 0.2432899
3542 0.587561 0.2068652 0.7409242 0.2102205
3543 0.6867206 0.205624 0.1685549 0.1941776
3544 0.6164872 0.1977913 0.1722273 0.195848
3545 0.4544009 0.2097598 0.2241461 0.252947
3546 0.7145253 0.1925939 0.6630075 0.2179876
3547 0.5184159 0.1687421 0.6204176 0.1971509
3548 0.6418073 0.2076157 0.2915324 0.1948438
3549 0.3121853 0.1863091 0.5387457 0.2283158
3550 0.4819792 0.2048775 0.4820696 0.2253441
3551 0.5722543 0.2126748 0.4051985 0.1976765
3552 0.4410808 0.2139302 0.8644569 0.1844889
3553 0.2417182 0.239864 0.2931505 0.2007138
3554 0.7775524 0.1820022 0.4211422 0.2231217
3555 0.4014331 0.2048736 0.5923722 0.2135452
3556 0.4096019 0.1912159 -0.07983248 0.1969377
3557 0.5354035 0.2029072 0.6906034 0.21756
3558 0.8564996 0.1943787 0.4885656 0.2147558
3559 1.008892 0.2002162 0.4492057 0.196606
3560 0.211146 0.2075138 0.6979685 0.1868529
3561 0.6506162 0.1863658 0.6094445 0.2062413
3562 0.2950371 0.2014575 0.3217364 0.2220118
3563 0.558184 0.2033089 0.4624799 0.2526118
3564 0.7623109 0.1926434 0.4134422 0.239159
3565 0.4563879 0.1820006 0.5621805 0.1944205
3566 0.3843181 0.2157424 0.6805047 0.2263255
3567 0.2333767 0.1946737 0.4805845 0.2072662
3568 0.5492011 0.2314158 0.600423 0.1779297
3569 0.7810287 0.1750201 0.6761855 0.1850589
3570 0.5760332 0.2135782 0.5701344 0.1885152
3571 0.2433203 0.2019349 0.2169276 0.2104205
3572 0.4296366 0.2102668 0.7676215 0.1863543
3573 0.4898913 0.1969556 0.8147299 0.2197361
3574 0.2781929 0.2082313 0.6179027 0.2074904
3575 0.4068541 0.1955849 0.4843611 0.2089798
3576 0.7867797 0.1718526 0.4413105 0.2162778
3577 0.424418 0.2133053 0.7340224 0.2039401
3578 0.7474335 0.1970137 0.6238699 0.2298937
3579 0.5739666 0.1939431 0.5111153 0.2340968
3580 0.5703455 0.1969175 0.5030315 0.183637
3581 0.2793573 0.2050321 0.4477378 0.2214548
3582 0.4520976 0.1902815 0.5541565 0.2201518
3583 0.6762401 0.1774116 0.2733995 0.2158151
3584 0.5820795 0.1979112 0.5712721 0.2236483
3585 0.509479 0.2228343 0.8259372 0.2198954
3586 0.6761651 0.1910774 0.4382427 0.2334028
3587 0.5360175 0.205557 0.2667029 0.2031987
3588 0.4316924 0.2246557 0.2045524 0.2345499
3589 0.3845141 0.2095814 0.3560295 0.2036961
3590 0.3120368 0.1928467 0.532594 0.1951899
3591 0.3783793 0.2191757 0.6968875 0.203901
3592 0.3230134 0.243284 0.3209113 0.180656
3593 0.416075 0.1990709 0.6323513 0.1973873
3594 0.7253497 0.1919557 0.4190792 0.2103637
