1834 0.8833522 0.2145023 0.8366488 0.2047923
1835 0.1828419 0.2432939 0.883256 0.1981578
1836 0.4516238 0.1962855 0.5056532 0.2160062
1837 0.3205644 0.1865622 0.6801238 0.1926984
1838 0.153851 0.2107009 0.3926897 0.2172941
1839 0.9386209 0.2643394 0.7810913 0.2041031
1840 0.1933359 0.2224058 0.671595 0.1934744
1841 0.4283779 0.2086161 0.6073499 0.208658
1842 0.01043673 0.2335774 0.3442519 0.1994896
1843 0.1025367 0.1987968 0.1469098 0.1846735
1844 0.2336435 0.1898162 0.545234 0.2224778
1845 0.05711626 0.2106866 0.4130714 0.2177997
1846 1.185475 0.2167574 0.6392539 0.1956804
1847 0.9697464 0.1987447 0.7232529 0.2082347
1848 0.3503683 0.1934935 0.3601671 0.1941163
1849 0.5931814 0.2069036 0.5290064 0.1955261
1850 1.022154 0.2104082 0.6612958 0.2079019
1851 1.029107 0.2237069 0.7027232 0.2404258
1852 0.3519062 0.1997069 0.4335349 0.2335582
1853 0.6418574 0.2341262 0.5631766 0.2063751
1854 0.5327672 0.1635817 0.3920501 0.1960137
1855 0.3779512 0.2062415 0.3659323 0.1957232
1856 0.2888675 0.2172129 0.3763418 0.2067271
1857 0.1020861 0.2176447 0.3172881 0.2068896
1858 0.195999 0.2213981 0.637373 0.2044381
1859 0.6840881 0.19584 0.7388632 0.2199441
1860 0.6681623 0.1925363 0.3946285 0.1991139
1861 0.6446269 0.2242897 0.6725002 0.2338958
1862 -0.06675824 0.2245178 0.3130114 0.1986562
1863 0.8027936 0.1696942 0.3889971 0.2050547
1864 0.8238883 0.199715 0.2997818 0.1847224
1865 0.6967673 0.2087189 0.3731413 0.2040745
1866 -0.1497479 0.1768877 0.5287895 0.187057
1867 0.8056742 0.18262 0.3754964 0.1998079
1868 0.6113237 0.2196422 0.6078423 0.1969667
1869 0.2444099 0.2330774 0.3104531 0.1787651
1870 0.5606993 0.1872349 0.4949176 0.1927542
1871 0.7989242 0.2320167 0.7393592 0.204238
1872 0.5551244 0.1967851 0.6940344 0.1968295
1873 0.5792247 0.1932737 0.5615686 0.2401819
1874 0.432685 0.1890055 1.082245 0.2049849
1875 0.5076802 0.2088251 0.1269436 0.1958624
1876 0.3775892 0.2010413 0.5012 0.1956917
1877 0.814319 0.2279169 0.4565933 0.1956779
1878 -0.2217464 0.2195712 0.5426694 0.223073
1879 -0.1122574 0.2094602 0.4886054 0.2028327
1880 0.8371262 0.2031101 0.4164535 0.1913215
1881 0.1052388 0.2012364 0.4108514 0.1977555
1882 0.6451021 0.1795332 0.9427505 0.1991383
1883 0.3957073 0.2346399 0.316564 0.2395317
1884 0.6924599 0.2027755 0.6027956 0.2028678
1885 0.2637826 0.2128627 0.5440768 0.2099478
1886 0.7543771 0.2214905 0.8585902 0.1892788
1887 0.6309761 0.2125601 0.4931207 0.182217
1888 0.2894276 0.2100806 0.4250028 0.2010793
1889 1.310643 0.2479908 0.7895604 0.1943449
1890 0.5941787 0.1903292 0.2135303 0.2513609
1891 0.5518275 0.2241178 0.2033973 0.2029335
1892 0.744648 0.1977521 0.05790687 0.1998264
1893 0.3420074 0.2137304 0.3904578 0.2007281
1894 0.7881326 0.2074968 0.5644729 0.2291752
1895 0.5717643 0.1620939 0.1857321 0.2311382
1896 0.6528715 0.2249707 0.003468144 0.1867615
1897 0.7037015 0.2073356 0.7508488 0.2011251
1898 0.2917691 0.1864346 0.6899952 0.1893956
1899 0.4398179 0.2222586 0.3966121 0.1993929
1900 1.105996 0.2262767 0.4513958 0.1929073
1901 0.02643374 0.1926404 0.7573501 0.2122378
1902 1.460293 0.2527172 0.1273987 0.1760496
1903 0.3911033 0.1815285 0.582427 0.2215192
1904 0.2560268 0.226507 0.515653 0.2007078
1905 0.6492963 0.1990448 0.543918 0.1666502
1906 0.2084112 0.1850018 0.206216 0.2181055
1907 0.571106 0.1929162 0.7886306 0.2159092
1908 0.755744 0.2622589 0.3610411 0.2329259
1909 -0.2145297 0.2214991 0.6472549 0.1863443
1910 0.5311357 0.2178692 0.4722582 0.2308338
1911 0.4668675 0.2002312 0.2676299 0.1987041
1912 0.4892966 0.212074 0.5949351 0.1938442
1913 0.3047406 0.2059978 0.7439362 0.2254738
1914 1.404553 0.2165199 0.7556635 0.2138063
1915 0.2345053 0.2099302 0.2469916 0.1889364
1916 0.4533939 0.2386254 0.5984034 0.2029976
1917 -0.1519464 0.2154243 0.3339712 0.2029916
1918 1.164732 0.2210713 0.6568126 0.1871799
1919 1.050781 0.1852786 0.759085 0.2115828
1920 0.5766543 0.1924852 0.6575938 0.2100526
1921 0.6230371 0.214057 0.4180433 0.2134286
1922 0.7078272 0.2064763 0.3620451 0.1992924
1923 0.2232183 0.1984769 0.6895492 0.2107825
1924 0.5831742 0.2049179 0.447599 0.211714
1925 0.7757624 0.2025643 0.5712379 0.2253606
1926 0.8356924 0.2055573 0.2486625 0.1916771
1927 0.3617474 0.1973796 0.6945685 0.2061476
1928 0.9201911 0.1801729 0.3456147 0.2051434
1929 -0.01366699 0.1807037 0.1305716 0.1919739
1930 0.4627497 0.207862 0.5280653 0.2134928
1931 1.045448 0.2309053 0.5533249 0.2129149
1932 1.050586 0.2133024 0.1853001 0.2029794
1933 0.5574158 0.2109644 0.3800096 0.2376376
1934 0.8682642 0.2070158 0.4245798 0.1898253
1935 0.3184373 0.2190981 0.5805167 0.2039533
1936 0.8803087 0.2017238 0.6849113 0.1731529
1937 0.2255087 0.2057784 0.8971092 0.2414017
1938 0.2453889 0.192996 0.4352696 0.2047812
1939 -0.1036691 0.2241059 0.2925812 0.2246455
1940 -0.2549296 0.2037512 0.6626514 0.1967783
1941 0.2720614 0.2116582 0.2396446 0.1967904
1942 0.2231264 0.1909405 0.5042423 0.1986197
1943 0.2840469 0.1939351 0.5566117 0.1892659
1944 0.9239688 0.2013764 0.7028109 0.2266191
1945 0.898 0.2054929 0.6496204 0.2108002
1946 0.2347016 0.2158536 0.4320928 0.1879507
1947 1.184356 0.2613731 0.3807506 0.207744
1948 0.3612954 0.2073589 0.6383811 0.2097749
1949 0.6248762 0.2168428 0.4924044 0.216022
1950 0.1455959 0.1983311 0.4127874 0.2034899
1951 -0.1563897 0.2432269 0.8987121 0.190242
1952 0.3912795 0.2110263 0.6647771 0.2225296
1953 0.6939122 0.213433 0.4190369 0.2054413
1954 0.5826763 0.2140686 0.4049713 0.1899578
1955 0.3056135 0.2115889 0.7892866 0.1953605
1956 0.8108569 0.2108025 0.7422716 0.2184752
1957 0.8325067 0.199281 0.458675 0.201352
1958 0.5797431 0.2095433 0.48923 0.2082404
1959 0.4476756 0.1949428 0.6736819 0.2097643
1960 0.2822053 0.2009985 0.5532795 0.2294116
1961 0.6489145 0.2199316 0.7023046 0.1915031
1962 0.8908222 0.2014127 0.4786826 0.2238897
1963 0.92221 0.196308 0.5487497 0.1766277
1964 0.5397748 0.2154772 0.8617635 0.2328873
1965 1.378725 0.1881074 0.4048304 0.1912893
1966 0.9863909 0.216487 0.1329329 0.1972723
1967 0.1678067 0.2041204 0.8168568 0.196206
1968 0.191884 0.2374375 0.5128608 0.1728827
1969 -0.1612346 0.2285198 0.3235884 0.1944999
1970 0.5568277 0.1742991 0.1160067 0.2014231
1971 0.3516932 0.2221838 0.4845995 0.1934656
1972 0.06183966 0.231158 0.4321349 0.2028142
1973 0.9562275 0.1855949 0.9195381 0.2088284
1974 0.4897233 0.2054402 0.4015083 0.1846711
1975 0.965663 0.2001776 0.4105879 0.2066475
1976 1.025893 0.2054833 0.149789 0.2069144
1977 0.5286983 0.2315274 0.7524168 0.1844158
1978 1.719701 0.2676203 0.7547487 0.2051811
1979 0.9957358 0.2207945 0.2544582 0.2162776
1980 1.02311 0.2205707 0.541975 0.1983239
1981 0.9454059 0.2127056 0.556239 0.2039499
1982 -0.2111185 0.205584 0.6212796 0.21665
1983 0.9068318 0.207642 0.5428358 0.2182103
1984 0.5015709 0.223423 0.5132081 0.1812223
1985 0.5084573 0.1882192 0.546698 0.2027932
1986 0.5120589 0.2002367 0.003945148 0.1944169
1987 0.4286237 0.2037392 0.6213321 0.1934458
1988 0.9536891 0.2036146 0.4420846 0.22173
1989 1.171198 0.1855653 0.677755 0.193991
1990 0.7810267 0.2040631 0.6891035 0.2222139
1991 0.5339811 0.215138 0.4077083 0.2144013
1992 0.6367516 0.2387509 0.2235932 0.1998492
1993 0.2168926 0.213534 0.4925262 0.1947589
1994 0.5752692 0.2208951 0.4744342 0.2110362
1995 0.7114714 0.2278956 0.4833607 0.2246627
1996 -0.2310283 0.2366671 0.551592 0.1904299
1997 0.3098546 0.201875 0.632123 0.2088204
1998 0.7174701 0.2039329 0.5495565 0.1917932
1999 0.6410144 0.2154379 0.6407975 0.2200634
2000 0.7600739 0.2175479 0.295545 0.2142652
2001 0.8816421 0.1938535 0.3960533 0.2027728
2002 0.2528763 0.1966367 0.3733166 0.1886942
2003 0.1306768 0.2009621 0.0002202189 0.2025693
2004 0.4478661 0.2062603 0.410301 0.2406437
2005 0.8684463 0.2299209 0.5524922 0.2175602
2006 0.6231203 0.199888 0.8771992 0.1859324
2007 0.5773051 0.1966066 0.1013445 0.2296913
2008 0.1903635 0.1933189 0.3461329 0.2189606
2009 0.6677689 0.2092945 0.9313695 0.2243209
2010 0.01710336 0.2166825 0.3132493 0.2117912
2011 0.8977712 0.2509993 0.6184079 0.2019555
2012 0.1779456 0.2123684 0.831238 0.1973481
2013 1.210342 0.23405 0.3495241 0.2240366
2014 0.2548624 0.1997579 0.250367 0.2114866
2015 0.3204834 0.1934231 0.3345804 0.2161347
2016 0.3161376 0.2142041 0.4192611 0.209081
2017 0.4197708 0.168827 0.2298921 0.1785242
2018 0.2290536 0.1875516 0.3589154 0.2013562
2019 0.5398248 0.2233199 0.7450095 0.2129571
2020 0.4258703 0.1837098 0.5022096 0.2097238
2021 0.3460478 0.2139967 0.1596386 0.2292335
2022 0.4462861 0.2198892 0.3196773 0.2211387
2023 0.8382722 0.2148494 0.4240238 0.1899243
2024 1.071674 0.198438 0.5078801 0.1788963
2025 0.6580498 0.176209 0.5236529 0.2140257
2026 0.297465 0.2115448 0.3321845 0.1827405
2027 0.1506507 0.2207257 0.5108676 0.186593
2028 1.400069 0.2241887 0.9476883 0.2367774
2029 0.6938596 0.2237669 1.044836 0.2204712
2030 0.3833119 0.2184041 0.3552704 0.1766497
2031 0.3725053 0.2347805 0.5670684 0.2127713
2032 0.2449232 0.2137547 0.5865542 0.2063927
2033 0.464957 0.2049832 0.5283434 0.1963287
2034 1.067552 0.2196579 0.3338234 0.2149352
2035 0.1348558 0.2154541 0.7579511 0.2072579
2036 0.3179388 0.1802288 0.4975264 0.1654485
2037 0.6611736 0.2054952 0.4434521 0.2207642
2038 0.5705153 0.194156 0.5152626 0.208337
2039 0.1005995 0.2344685 0.03073844 0.1973441
2040 0.4536188 0.2165175 0.6397993 0.1857881
2041 0.8214893 0.1926052 0.6002126 0.2149211
2042 -0.0628376 0.2439729 0.6235199 0.2047439
2043 1.040783 0.2137899 0.3513071 0.22571
2044 0.3767646 0.2143043 0.7254913 0.2150365
2045 0.1296843 0.2054077 0.404629 0.1847345
2046 -0.09273824 0.2341523 0.6851121 0.2311285
2047 0.4256387 0.2146447 0.6914931 0.2165005
2048 1.16328 0.2039789 0.2878683 0.1978762
2049 1.007831 0.2107029 0.4755738 0.2073666
2050 0.6986449 0.207011 0.0369559 0.1960817
2051 0.1319356 0.2064551 0.3883093 0.2108083
2052 -0.1904177 0.2138271 0.2845532 0.1897574
2053 0.3708676 0.2122 0.4784062 0.1990285
2054 0.9426609 0.1925162 0.5152009 0.1923722
2055 0.7347933 0.2075585 0.3024668 0.2045787
2056 -0.2008277 0.21916 0.4714054 0.2234382
2057 0.3008365 0.206044 0.5599786 0.2175856
2058 0.5200687 0.187425 0.5065702 0.2014546
2059 1.039162 0.2038608 -0.006677472 0.2146637
2060 0.4333978 0.2130132 0.2188639 0.2022317
2061 0.9321359 0.1793726 0.4454664 0.207898
2062 0.009513711 0.1763963 0.105191 0.1768098
2063 0.5395628 0.2146214 0.2570632 0.1975316
2064 0.1407005 0.2330177 0.3921493 0.2120794
2065 0.1339913 0.211904 0.6509121 0.1736871
2066 0.4981282 0.2317505 0.3780594 0.2121209
2067 0.1503653 0.2187278 0.2571052 0.217392
2068 0.8559612 0.193656 0.6436819 0.1724572
2069 0.8608576 0.2128332 0.7780431 0.2070512
2070 0.850792 0.1870966 0.3612288 0.1952501
2071 0.4232876 0.223431 0.2965082 0.2145056
2072 -0.3036686 0.2431058 0.8426841 0.1711343
2073 0.4592148 0.207497 0.4521522 0.2139078
2074 0.7693091 0.2087729 0.3619793 0.2010437
2075 0.7833583 0.1931324 0.4622021 0.1906752
2076 0.1333085 0.200175 0.3279668 0.2057643
2077 0.8316097 0.2282227 0.6061137 0.2374092
2078 0.6245926 0.2043087 0.3906474 0.1968274
2079 0.3854951 0.2026818 0.5784217 0.1996568
2080 0.3601164 0.2021808 0.4661698 0.2006609
2081 1.112754 0.1960402 0.598525 0.1917107
2082 -0.1056451 0.2361243 0.480744 0.2042687
2083 0.2774523 0.2070287 0.7457562 0.2382534
2084 0.4818209 0.2003961 0.6777526 0.2070171
2085 0.3393873 0.197504 0.6153888 0.2161662
2086 0.5612313 0.2227955 0.3219606 0.2152731
2087 -0.346649 0.2478837 0.5108666 0.2038091
2088 0.5210278 0.1778673 0.002546664 0.1782133
2089 0.3810487 0.224009 0.6766682 0.1942097
2090 0.6385806 0.2151931 0.3375683 0.1926763
2091 0.3912929 0.1988322 0.6387337 0.2277962
2092 -0.1269307 0.2385978 0.6728914 0.2138394
2093 0.3724024 0.1960088 0.8207118 0.2203689
2094 0.6528414 0.2202647 0.1752993 0.1939469
2095 0.8432621 0.1884886 0.4647626 0.2220381
2096 0.6054511 0.2099818 0.565709 0.1941741
2097 0.3449923 0.1995539 0.3712224 0.1997258
2098 0.1742098 0.1989566 0.3648791 0.2005042
2099 -0.02761405 0.219259 0.7718053 0.2119559
2100 1.101592 0.1968047 0.6500405 0.2013962
2101 0.7249582 0.2096964 0.4835228 0.2245915
2102 0.5047443 0.1879587 0.5608581 0.2170842
2103 0.7645476 0.2040733 0.6212622 0.1854982
2104 0.4029625 0.2109838 0.5583759 0.1949904
2105 1.132935 0.2175845 0.1926178 0.1931621
2106 0.6571877 0.2072114 0.4350665 0.2017455
2107 0.02567982 0.2601906 0.3039942 0.1820106
2108 0.09500864 0.2178988 0.6166447 0.2004707
2109 0.139048 0.2127121 0.7295891 0.2123299
2110 -0.09037383 0.22961 0.45018 0.2244553
2111 0.7276374 0.1980599 0.5464448 0.1880328
2112 0.2205928 0.203469 0.466665 0.2013239
2113 0.7438836 0.1964485 0.3384668 0.1897379
2114 0.6759191 0.2087397 0.4215138 0.1887228
2115 1.051056 0.2158758 0.8575378 0.1794811
2116 -0.009738346 0.2074512 0.3264343 0.1831463
2117 0.5603626 0.2088652 0.6622557 0.1737908
2118 0.5396699 0.2126316 0.4816734 0.2080397
2119 0.4736241 0.2355525 0.134651 0.2246755
2120 0.01470213 0.2036454 0.4844091 0.2046174
2121 0.8317414 0.2167233 0.5722492 0.2055698
2122 0.291642 0.2193021 0.5620665 0.226891
2123 0.4757278 0.2033207 0.2674382 0.1886118
2124 0.7544142 0.1746379 0.5326894 0.1765955
2125 -0.1198273 0.1881158 0.5511664 0.2134479
2126 0.4934481 0.2118792 0.7125969 0.2033785
2127 0.2688773 0.1948242 0.9964723 0.2091479
2128 0.3340425 0.1838886 0.1668422 0.1903818
2129 0.6944156 0.2017131 0.3786574 0.183853
2130 0.439365 0.2298122 0.6135856 0.1768908
2131 1.032593 0.195529 0.2068801 0.2149
2132 0.1006818 0.219247 0.6846338 0.1971306
2133 0.8588162 0.1901303 0.6513646 0.1971284
2134 0.7536283 0.1872675 0.6047887 0.2003241
2135 1.087491 0.1964602 0.3505791 0.2109355
2136 1.500242 0.227593 0.485518 0.1993874
2137 0.6866275 0.2279808 0.4026372 0.2402083
2138 0.7314103 0.2147216 0.6953351 0.1994616
2139 -0.00253636 0.2010024 0.5729543 0.1746751
2140 0.5667522 0.1936347 0.5625815 0.2144702
2141 0.916558 0.2085666 0.1987299 0.2034683
2142 0.913483 0.2190658 0.7522939 0.1811202
2143 0.009545572 0.1965441 0.2426311 0.1886591
2144 0.8375127 0.1894125 0.5898508 0.1897167
2145 1.10477 0.260035 0.2292721 0.2029901
2146 -0.2257016 0.2157114 0.8201106 0.2083793
2147 0.7076055 0.1822776 0.7557532 0.1740111
2148 0.6445843 0.222826 0.5820652 0.1981696
2149 0.2668461 0.2143653 0.4513289 0.2321077
2150 0.8911348 0.1930784 0.6076188 0.1906588
2151 -0.03830037 0.2329261 0.247102 0.2269653
2152 0.5651966 0.1987906 0.5737995 0.208092
2153 0.8843446 0.2083399 0.7366704 0.2037176
2154 -0.025064 0.1812499 0.3592242 0.205368
2155 0.4766837 0.2341894 0.2571358 0.2068451
2156 0.3318304 0.2035212 -0.1069814 0.1893817
2157 1.553382 0.1927233 0.8977938 0.1900499
2158 0.5946865 0.2089703 0.7744835 0.2156849
2159 0.6493763 0.1799543 0.5694517 0.201611
2160 -0.145786 0.1930172 0.208946 0.2060365
2161 0.4863897 0.1973799 0.795842 0.2036186
2162 0.6816599 0.2202036 0.5386312 0.2015691
2163 0.2438765 0.231147 0.556471 0.1919823
2164 0.01385814 0.2156947 0.4232847 0.210179
2165 0.3733938 0.1909995 0.6709041 0.2119428
2166 1.137408 0.2209883 0.72502 0.204504
2167 0.6571812 0.203435 0.4874703 0.1973711
2168 0.4518388 0.1936168 0.6999197 0.2430942
2169 0.6899204 0.2232337 0.4713974 0.2087425
2170 0.5337649 0.2044563 0.5401237 0.1960676
2171 0.7006984 0.2003853 0.4707982 0.2032503
2172 -0.2259619 0.219609 0.6467376 0.1894266
2173 -0.07179881 0.2075225 0.2343866 0.2061731
2174 0.2654432 0.2004386 0.7947914 0.199435
2175 0.5247239 0.2129269 0.3974759 0.2194132
2176 0.1820051 0.2081418 0.6367847 0.1961708
2177 0.6332543 0.223902 0.3619297 0.1791743
2178 0.6498945 0.1759943 0.8472697 0.1892094
2179 0.6015351 0.1921243 0.2721221 0.1915361
2180 0.9679899 0.2059929 0.3859187 0.2000941
2181 0.5331605 0.2324046 0.363515 0.2075215
2182 0.0344931 0.1981682 0.6837436 0.1834728
2183 0.3740123 0.2191804 0.4541387 0.210281
2184 0.7553126 0.2344817 0.6212502 0.1886944
2185 0.3663483 0.1920909 0.3864478 0.190095
2186 0.6576632 0.2151004 0.6845163 0.2120462
2187 0.8423215 0.1790415 0.4776439 0.1833007
2188 1.030358 0.2142725 0.3630336 0.2223968
2189 0.3586711 0.169591 0.3940128 0.2105257
2190 0.0794706 0.1887355 0.5903295 0.1803623
2191 1.000195 0.2203843 0.4731307 0.2059328
2192 0.4566578 0.189845 0.8469158 0.2017521
2193 0.226169 0.2021247 0.9145861 0.1954561
2194 0.6182605 0.1888293 0.8920035 0.1850991
2195 1.019145 0.2265144 0.8445734 0.2204074
2196 -0.07498338 0.2176822 0.3634596 0.2146025
2197 0.6708769 0.1799714 0.4047295 0.2007061
2198 0.9301009 0.2182399 0.5189137 0.2094486
2199 0.4059643 0.2042174 0.5349508 0.2140701
2200 0.5330569 0.1946356 0.3404675 0.1865102
2201 0.8746517 0.2365825 0.770365 0.2079393
2202 0.1198418 0.2082847 0.724285 0.1976389
2203 1.130394 0.2282694 0.2433951 0.2101732
2204 -0.5144618 0.2438167 0.8760228 0.2563526
2205 0.06670071 0.2188361 0.5028926 0.2121186
2206 0.144202 0.2308552 0.6808629 0.2054067
2207 0.1405035 0.1933494 0.2732894 0.2318733
2208 0.8645039 0.2271909 0.6861258 0.1926243
2209 0.9361534 0.20952 0.6918659 0.1899
2210 0.3090247 0.2162013 0.4165072 0.2195993
2211 0.4019776 0.1956178 0.1642089 0.2014936
2212 0.5549493 0.2168932 0.6320769 0.2165234
2213 0.4649377 0.2231116 0.6821309 0.1935542
2214 0.976269 0.2086008 0.8010129 0.1950888
2215 -0.1442777 0.2328137 0.7815781 0.1960969
2216 0.04949604 0.2226083 0.4662947 0.2051351
2217 0.4887396 0.217303 0.3629114 0.1916064
2218 0.4193858 0.2361359 0.3491567 0.2033902
2219 0.455691 0.231354 0.3400767 0.2323718
2220 1.202991 0.2079623 0.3372663 0.2027791
2221 0.8077813 0.2020364 0.3837599 0.2176158
2222 0.1843795 0.2215591 0.2703646 0.2157566
2223 0.4123389 0.1839301 0.1860014 0.2288756
2224 0.7916892 0.2085814 0.5791143 0.2263579
2225 0.799006 0.2165618 0.3950121 0.2023317
2226 0.7316076 0.2145169 0.09422375 0.2060839
2227 0.362725 0.2137215 0.7706379 0.2003965
2228 0.4998474 0.2177083 0.7385195 0.2037718
2229 0.697153 0.1949665 0.5326311 0.2020034
2230 0.1373631 0.2270479 0.8400881 0.2373812
2231 0.3084208 0.1891773 0.6477206 0.2147314
2232 0.5411168 0.210791 0.3002499 0.2016265
2233 0.4369461 0.2137695 0.2703896 0.1985111
2234 1.262937 0.2121908 0.4277528 0.1883878
2235 1.093543 0.2130814 0.4564785 0.2239485
2236 -0.1275877 0.2139009 0.8114497 0.2181452
2237 0.9102056 0.1948989 0.8333738 0.20901
2238 0.3929477 0.2270577 0.959468 0.1985643
2239 0.1993501 0.2225776 0.4283043 0.2324937
2240 0.06608168 0.2528548 0.6856548 0.2262603
2241 0.07263701 0.225917 0.5737901 0.1972184
2242 0.216105 0.2379274 0.1163049 0.1954419
2243 0.3329258 0.1988796 0.6539038 0.2037672
2244 0.5542135 0.2183471 0.5132824 0.214255
2245 0.09392285 0.2176141 0.2648943 0.1926331
2246 0.3307944 0.207469 0.7572439 0.1902318
2247 1.175011 0.2126117 0.3986239 0.1782517
2248 0.3332255 0.199771 0.5819633 0.1942398
2249 0.6218801 0.2210302 0.8489568 0.22326
2250 0.7797649 0.2067389 0.174744 0.2259165
2251 -0.1038751 0.2370236 0.5399013 0.1866611
2252 0.8529616 0.1736411 0.505131 0.2209142
2253 0.9476077 0.2318245 0.4047362 0.2116511
2254 0.3675765 0.1990709 0.2457111 0.2094766
2255 0.60738 0.2185864 0.4851261 0.1852838
2256 0.5647704 0.2032294 0.2953758 0.1667945
2257 -0.06959271 0.2377704 0.2984742 0.2082267
2258 0.0638109 0.2068894 0.9926725 0.1950405
2259 0.8705831 0.1969526 0.6072938 0.2236695
2260 0.6270919 0.2291186 0.05360881 0.2015284
2261 0.9057469 0.1957678 0.5745982 0.2269292
2262 0.7633594 0.2051563 0.5357303 0.2014225
2263 0.07422858 0.2029614 0.2437655 0.22399
2264 1.337989 0.2272643 0.7474793 0.2228515
2265 0.006342666 0.254431 0.8112841 0.1877608
2266 0.6352012 0.1990282 0.8798811 0.1999598
2267 0.4702318 0.1766244 0.504898 0.2125932
2268 1.16885 0.255941 0.2142717 0.1972175
2269 0.01427101 0.227039 0.6880333 0.2216114
2270 0.8986407 0.1953067 0.6253185 0.1616287
2271 0.4994685 0.2079902 0.3813613 0.2057344
2272 0.4230841 0.2252962 -0.01140891 0.2072441
2273 -0.05901675 0.2181476 0.7113443 0.17998
2274 0.95994 0.2058634 0.7314015 0.2037541
2275 0.7270817 0.2441389 0.5455008 0.1771226
2276 0.2142297 0.2126087 0.1578539 0.2160718
2277 0.5151046 0.1989813 0.6274288 0.2246815
2278 0.7901109 0.2380548 0.5962401 0.2230763
2279 0.754634 0.2092459 0.7920593 0.1961244
2280 1.070336 0.2488567 0.7268877 0.2084331
2281 0.3491096 0.2139091 0.0249136 0.2433075
2282 0.3114617 0.2184622 0.3736652 0.2149263
2283 1.240869 0.2055826 0.5991399 0.1933408
2284 0.5134733 0.2173851 0.1579088 0.200214
2285 0.5864335 0.2074495 0.4016457 0.2256958
2286 0.1753656 0.2385872 0.6046792 0.1981056
2287 0.6717489 0.2298677 0.1858574 0.2261014
2288 0.3431591 0.2001246 0.755239 0.1876227
2289 0.0183344 0.2566599 0.4305879 0.2006454
2290 0.1476697 0.2020854 0.613634 0.1843606
2291 0.6075977 0.1967167 0.4185292 0.22089
2292 0.6241218 0.2076076 0.5042768 0.2015839
2293 0.8874686 0.2174034 0.6352073 0.2161627
2294 0.1779698 0.2442146 0.3762272 0.2375478
2295 0.5573643 0.1570457 0.2764998 0.1996071
2296 0.3733187 0.2011348 0.2347382 0.2085833
2297 0.7195348 0.2402258 0.6581022 0.2069745
2298 0.155362 0.2067824 0.2862855 0.1926924
2299 1.018824 0.2640772 0.5713621 0.2361221
2300 0.141372 0.2036767 0.5867416 0.1893604
2301 0.4193365 0.2185241 0.66894 0.2052568
2302 0.4033961 0.2103008 0.6118055 0.2111344
2303 0.4400794 0.2045114 0.5255245 0.2220366
2304 0.3951597 0.2180768 -0.003212696 0.2241119
2305 0.2127133 0.2095057 0.2037685 0.1988194
2306 0.2318965 0.2193813 0.2303894 0.1850558
2307 0.2316545 0.2008988 0.07612715 0.1998008
2308 0.534866 0.2125076 0.6205548 0.1767599
2309 -0.08733026 0.2093219 0.5780987 0.2074655
2310 0.8008751 0.2035146 0.6608254 0.2117921
2311 0.7072268 0.2083138 0.6147983 0.2138379
2312 0.5298223 0.2235633 0.506883 0.2031903
2313 0.5644689 0.2174264 0.6138273 0.2036919
2314 0.764704 0.2186041 0.1534829 0.2104992
2315 0.9324942 0.2097568 0.6372585 0.2058863
2316 0.5329163 0.1837637 0.753999 0.213341
