1690 -0.5854772 0.2322619 0.2037507 0.1974751
1691 0.4042947 0.2123482 0.8271742 0.2171503
1692 1.618847 0.2867207 0.5233724 0.1922737
1693 0.8674568 0.2182822 0.3069281 0.2043718
1694 0.7820635 0.2336529 0.1012059 0.2082575
1695 0.2433157 0.2133834 0.4133976 0.2120801
1696 0.1963435 0.2457588 0.5963556 0.2037823
1697 1.533178 0.2366547 0.3636362 0.2042233
1698 1.057923 0.2116135 0.6356274 0.2111955
1699 0.8031456 0.2391566 0.6762301 0.1905819
1700 0.7523738 0.2140518 0.7779882 0.2001673
1701 -0.2369465 0.215036 0.6373723 0.2391985
1702 0.1841767 0.2212652 0.4468739 0.2066626
1703 1.110158 0.2101443 0.4729145 0.1857442
1704 0.2642363 0.2032241 -0.01038484 0.1769718
1705 0.6385395 0.1984875 0.6030003 0.1957444
1706 -0.1711717 0.2138088 0.3919577 0.2097755
1707 -0.1619533 0.2345727 0.7772947 0.2112401
1708 -0.1323964 0.2146303 0.6300348 0.1899912
1709 0.3076453 0.1958927 0.4628644 0.2294244
1710 1.714297 0.3031073 0.6790253 0.2245674
1711 0.8161968 0.2318347 0.6134652 0.230362
1712 0.5807877 0.1831979 0.6973664 0.1898012
1713 0.2236673 0.2050713 0.7710043 0.2201677
1714 -0.5405798 0.2375199 0.5802566 0.1928562
1715 0.8580768 0.2243284 0.2499996 0.2338869
1716 0.8202947 0.195933 0.6683614 0.2099183
1717 -0.1050652 0.2297321 0.7793299 0.1944272
1718 0.04203737 0.2547083 0.7033541 0.2355884
1719 0.2188524 0.2051084 0.5485998 0.1759104
1720 0.3838529 0.2097178 0.4422505 0.2155812
1721 0.7871097 0.2010661 0.7596103 0.1999701
1722 1.66848 0.2601407 0.3812136 0.2221527
1723 0.4251238 0.1934114 0.4525148 0.1949609
1724 0.6454494 0.2035993 0.5660412 0.2030289
1725 0.7518433 0.2135436 0.1028153 0.2070256
1726 0.3612476 0.2168263 0.5554242 0.2333159
1727 -0.1500901 0.2397789 0.6095285 0.1833996
1728 -0.1446909 0.2495094 0.5715722 0.2247205
1729 0.535955 0.1997226 0.4270247 0.18534
1730 0.1016533 0.2234202 0.69675 0.2142605
1731 0.3574693 0.1986683 0.3124551 0.1987718
1732 0.7426694 0.208583 0.3199854 0.1671291
1733 0.9861775 0.2074549 0.1664878 0.2085326
1734 -0.01658854 0.2135095 0.1920897 0.2027416
1735 -0.139516 0.2371606 0.573782 0.2057565
1736 0.4229551 0.2031431 0.679174 0.1870038
1737 0.1851512 0.1949388 0.9399698 0.2093091
1738 1.866775 0.3513069 0.7218275 0.2126091
1739 0.1601938 0.2131409 0.2605078 0.189314
1740 0.5999601 0.2229982 0.7984381 0.1912019
1741 -0.04048786 0.2190109 0.1763659 0.1998244
1742 0.4233718 0.2189445 0.07878039 0.2002346
1743 0.7022232 0.2271981 0.8933626 0.1848419
1744 0.1088978 0.2259599 0.4941816 0.2466159
1745 0.1119908 0.2260519 0.6443218 0.2153267
1746 0.2962234 0.2154335 0.3766199 0.2100278
1747 1.364905 0.2910912 0.5154623 0.2106981
1748 0.8818886 0.2371961 0.5071366 0.2095436
1749 0.6481567 0.2246261 0.6831369 0.2068132
1750 0.06552864 0.1954864 0.4819691 0.1983453
1751 0.2412633 0.2006502 0.3890897 0.1829488
1752 1.041202 0.2839335 0.7082592 0.1710577
1753 1.561455 0.2903773 0.4631883 0.1736732
1754 1.706689 0.2403243 0.1585199 0.1989268
1755 0.3063995 0.2266538 0.5301208 0.2132009
1756 0.6499718 0.1967992 0.3854491 0.198138
1757 1.125185 0.210732 0.02510598 0.2131626
1758 0.5259497 0.2019579 0.5960016 0.1868896
1759 0.790168 0.2137803 0.4813618 0.2300655
1760 0.6051264 0.2244233 0.4232045 0.2132455
1761 -0.03744549 0.2209737 0.6511459 0.2079983
1762 0.670687 0.1979446 0.5174479 0.2123912
1763 0.9915169 0.2454702 0.2098243 0.2124562
1764 0.8352018 0.2232389 0.75952 0.1965981
1765 -0.3917029 0.2568149 0.5548274 0.222776
1766 0.3987929 0.2401474 0.3487029 0.2133926
1767 0.3969028 0.2153954 0.8805555 0.2490874
1768 0.4585185 0.2210095 0.3527712 0.1852784
1769 0.2434434 0.1902467 0.3706718 0.2057489
1770 0.4633098 0.1995723 0.5840573 0.200222
1771 -0.3853176 0.2413026 0.5769341 0.2231001
1772 -0.4346705 0.2355212 0.2768704 0.1937876
1773 0.9590973 0.2437312 0.6533623 0.2254194
1774 0.05912802 0.2282751 0.1356182 0.206745
1775 0.8740622 0.219776 0.2761282 0.2087715
1776 0.08074057 0.2061078 0.571261 0.1960593
1777 -1.037425 0.308575 0.347727 0.1902929
1778 0.4721446 0.2327028 0.431036 0.2158691
1779 -0.4350681 0.253751 0.5783854 0.2176179
1780 0.6401801 0.1951783 0.3646645 0.2125481
1781 0.3493852 0.2525886 0.1959292 0.1964581
1782 0.7444525 0.2038068 0.5902911 0.1936206
1783 0.4002756 0.2022509 0.790333 0.2338272
1784 1.074781 0.2263027 0.3104676 0.1820134
1785 0.5050577 0.2087707 0.3939703 0.2000334
1786 1.377253 0.2296856 0.3059896 0.2254441
1787 0.3747302 0.2184314 0.7141397 0.2021114
1788 -0.09276498 0.225468 0.4685683 0.1956627
1789 0.4251651 0.2150552 0.7447924 0.2181743
1790 -0.0562576 0.1987916 0.4209254 0.1838464
1791 0.1594205 0.1905399 0.4230387 0.1912111
1792 0.9966781 0.2102483 0.1523369 0.2118979
1793 -0.7718524 0.2892213 0.6859521 0.1960825
1794 0.1340958 0.1978934 0.5270178 0.1913821
1795 1.208947 0.2365967 0.1399972 0.2103097
1796 0.6131425 0.1954166 0.892613 0.1996757
1797 0.750582 0.2056791 0.4945223 0.214539
1798 0.4691271 0.2006564 0.434923 0.2136241
1799 0.702374 0.2041649 0.6848134 0.2191742
1800 -0.579601 0.2493283 0.6809054 0.1986603
1801 0.3883377 0.2054319 0.6842141 0.1999711
1802 0.8643515 0.2218445 0.3954948 0.1763069
1803 1.120479 0.2369246 0.1341992 0.2061644
1804 1.195801 0.2202569 0.2560112 0.2043242
1805 0.3272356 0.1962653 0.6173135 0.2023749
1806 1.025455 0.2284788 0.2623977 0.2064513
1807 -0.2536351 0.2127567 0.5916032 0.2016136
1808 0.5001195 0.2092489 0.5787576 0.2013865
1809 0.2149588 0.1995283 0.2051733 0.2012478
1810 0.6743997 0.204728 0.9353025 0.2091156
1811 0.22893 0.1954851 0.7437685 0.2251794
1812 0.6413532 0.1934184 0.2344666 0.1901677
1813 1.18357 0.2269089 0.6385574 0.1823847
1814 1.229535 0.2248281 0.4715822 0.1921473
1815 0.803322 0.1905086 0.03863233 0.2298226
1816 0.6631906 0.2044746 0.7244234 0.1995398
1817 1.206841 0.2053384 0.3800872 0.2028562
1818 0.8017798 0.21409 0.5164578 0.2104536
1819 0.8912415 0.2599206 0.8349352 0.1970247
1820 0.7980097 0.207432 0.7007662 0.2251944
1821 0.9808129 0.1955953 0.6804251 0.2042576
1822 -0.6104143 0.2651666 0.3753799 0.2186695
1823 0.05292327 0.1958808 0.6142462 0.1994202
1824 0.1851448 0.2126611 0.7098352 0.2064189
1825 0.5201198 0.1918229 0.4802652 0.1808743
1826 0.4847727 0.1870795 0.3169846 0.2112972
1827 0.4852323 0.2376911 0.4546348 0.217823
1828 0.732164 0.1981837 0.1224414 0.201374
1829 1.00636 0.2317145 0.2272138 0.2012031
1830 1.034644 0.1891851 0.416269 0.2074036
1831 -0.8644032 0.2440002 0.7454399 0.2034423
1832 1.037245 0.2270966 0.1757769 0.2191884
1833 0.8455817 0.206752 0.5211807 0.2084449
1834 0.9682325 0.2170511 0.8366488 0.2047923
1835 -0.1118194 0.2676284 0.883256 0.1981578
1836 0.3467261 0.1970439 0.5056532 0.2160062
1837 0.2155484 0.1870338 0.6801238 0.1926984
1838 0.04618789 0.2153778 0.3926897 0.2172941
1839 1.260587 0.2934821 0.7810913 0.2041031
1840 0.08261641 0.2268872 0.671595 0.1934744
1841 0.3825081 0.2089741 0.6073499 0.208658
1842 -0.2944574 0.2641468 0.3442519 0.1994896
1843 0.06484155 0.1996807 0.1469098 0.1846735
1844 0.1227415 0.1907181 0.545234 0.2224778
1845 -0.05727322 0.2099576 0.4130714 0.2177997
1846 1.502602 0.2428933 0.6392539 0.1956804
1847 1.304925 0.2259478 0.7232529 0.2082347
1848 0.5427671 0.2070335 0.3601671 0.1941163
1849 0.5420948 0.2088869 0.5290064 0.1955261
1850 1.199416 0.2216771 0.6612958 0.2079019
1851 1.235367 0.2413763 0.7027232 0.2404258
1852 0.3745436 0.1996896 0.4335349 0.2335582
1853 0.6047546 0.2343581 0.5631766 0.2063751
1854 0.4070273 0.171109 0.3920501 0.1960137
1855 0.148231 0.2302736 0.3659323 0.1957232
1856 0.1447964 0.2238834 0.3763418 0.2067271
1857 -0.0543126 0.221385 0.3172881 0.2068896
1858 0.1169773 0.2257954 0.637373 0.2044381
1859 0.767937 0.198661 0.7388632 0.2199441
1860 0.6485508 0.1929664 0.3946285 0.1991139
1861 0.624953 0.2245437 0.6725002 0.2338958
1862 -0.4567003 0.2635576 0.3130114 0.1986562
1863 0.757322 0.1706478 0.3889971 0.2050547
1864 1.215726 0.2352993 0.2997818 0.1847224
1865 0.7418297 0.2086179 0.3731413 0.2040745
1866 -0.4317755 0.1970379 0.5287895 0.187057
1867 0.938321 0.1865544 0.3754964 0.1998079
1868 0.6933602 0.2220031 0.6078423 0.1969667
1869 -0.02211602 0.2531935 0.3104531 0.1787651
1870 0.6664697 0.1860301 0.4949176 0.1927542
1871 0.9340805 0.2387408 0.7393592 0.204238
1872 0.3502079 0.2060682 0.6940344 0.1968295
1873 0.6092275 0.1929372 0.5615686 0.2401819
1874 0.3860473 0.1903899 1.082245 0.2049849
1875 0.2804684 0.2259944 0.1269436 0.1958624
1876 0.2607624 0.2033121 0.5012 0.1956917
1877 1.02996 0.2452846 0.4565933 0.1956779
1878 -0.5809349 0.2519891 0.5426694 0.223073
1879 -0.4620385 0.2431803 0.4886054 0.2028327
1880 0.8499365 0.2032352 0.4164535 0.1913215
1881 -0.09788293 0.2151086 0.4108514 0.1977555
1882 0.5990885 0.180933 0.9427505 0.1991383
1883 0.2931184 0.2379022 0.316564 0.2395317
1884 0.842442 0.2080945 0.6027956 0.2028678
1885 0.1578293 0.2142115 0.5440768 0.2099478
1886 0.9702104 0.2403713 0.8585902 0.1892788
1887 0.7839146 0.2154023 0.4931207 0.182217
1888 0.1912942 0.214662 0.4250028 0.2010793
1889 1.825633 0.3017807 0.7895604 0.1943449
1890 0.596322 0.1903697 0.2135303 0.2513609
1891 0.6037554 0.2236147 0.2033973 0.2029335
1892 0.8279832 0.1993045 0.05790687 0.1998264
1893 0.1609938 0.2196507 0.3904578 0.2007281
1894 0.9423657 0.2154169 0.5644729 0.2291752
1895 0.6657516 0.1667363 0.1857321 0.2311382
1896 0.4513881 0.2387981 0.003468144 0.1867615
1897 0.8356216 0.2152048 0.7508488 0.2011251
1898 0.3358724 0.1876369 0.6899952 0.1893956
1899 0.3001332 0.224679 0.3966121 0.1993929
1900 1.387546 0.2466178 0.4513958 0.1929073
1901 0.02768659 0.1926075 0.7573501 0.2122378
1902 1.814533 0.286122 0.1273987 0.1760496
1903 0.4444429 0.1833677 0.582427 0.2215192
1904 0.09260974 0.227817 0.515653 0.2007078
1905 0.7868661 0.2067111 0.543918 0.1666502
1906 0.1128133 0.1902214 0.206216 0.2181055
1907 0.4626473 0.1956256 0.7886306 0.2159092
1908 0.9221492 0.2721793 0.3610411 0.2329259
1909 -0.3697152 0.2283589 0.6472549 0.1863443
1910 0.5067955 0.2185427 0.4722582 0.2308338
1911 0.3685689 0.2021877 0.2676299 0.1987041
1912 0.463972 0.2126593 0.5949351 0.1938442
1913 -0.03045214 0.2357543 0.7439362 0.2254738
1914 1.630369 0.2323221 0.7556635 0.2138063
1915 0.1939115 0.2113037 0.2469916 0.1889364
1916 0.495408 0.2392897 0.5984034 0.2029976
1917 -0.423895 0.2375507 0.3339712 0.2029916
1918 1.543684 0.2593049 0.6568126 0.1871799
1919 1.138199 0.186639 0.759085 0.2115828
1920 0.6194529 0.1931444 0.6575938 0.2100526
1921 0.5355583 0.2164877 0.4180433 0.2134286
1922 0.6088063 0.2082222 0.3620451 0.1992924
1923 0.2096421 0.1988342 0.6895492 0.2107825
1924 0.5041576 0.2049662 0.447599 0.211714
1925 0.9790704 0.2176478 0.5712379 0.2253606
1926 1.135614 0.2296751 0.2486625 0.1916771
1927 0.3483199 0.1975564 0.6945685 0.2061476
1928 1.015263 0.1843292 0.3456147 0.2051434
1929 -0.2114473 0.1960847 0.1305716 0.1919739
1930 0.5474945 0.2061613 0.5280653 0.2134928
1931 1.40912 0.2656936 0.5533249 0.2129149
1932 1.302118 0.2260725 0.1853001 0.2029794
1933 0.439506 0.2155031 0.3800096 0.2376376
1934 1.004347 0.211633 0.4245798 0.1898253
1935 0.3927659 0.2207201 0.5805167 0.2039533
1936 0.9243104 0.2027099 0.6849113 0.1731529
1937 0.2437185 0.2056376 0.8971092 0.2414017
1938 0.2501891 0.192982 0.4352696 0.2047812
1939 -0.2364295 0.2310628 0.2925812 0.2246455
1940 -0.5006902 0.2187755 0.6626514 0.1967783
1941 0.03734553 0.228231 0.2396446 0.1967904
1942 0.1828015 0.1907942 0.5042423 0.1986197
1943 0.2692296 0.1942885 0.5566117 0.1892659
1944 1.045573 0.2084138 0.7028109 0.2266191
1945 1.102353 0.212648 0.6496204 0.2108002
1946 0.07540255 0.2259454 0.4320928 0.1879507
1947 1.597033 0.3033856 0.3807506 0.207744
1948 0.4857116 0.2115709 0.6383811 0.2097749
1949 0.6240881 0.2168532 0.4924044 0.216022
1950 0.08807309 0.1999083 0.4127874 0.2034899
1951 -0.4915545 0.2812653 0.8987121 0.190242
1952 0.2086714 0.2173561 0.6647771 0.2225296
1953 0.6808884 0.2135374 0.4190369 0.2054413
1954 0.5012024 0.2158587 0.4049713 0.1899578
1955 0.1320252 0.2169856 0.7892866 0.1953605
1956 0.8555037 0.2106355 0.7422716 0.2184752
1957 1.034281 0.2123653 0.458675 0.201352
1958 0.4637775 0.2108578 0.48923 0.2082404
1959 0.379452 0.1957018 0.6736819 0.2097643
1960 0.09933452 0.2085113 0.5532795 0.2294116
1961 0.7857289 0.2269047 0.7023046 0.1915031
1962 1.097562 0.2119978 0.4786826 0.2238897
1963 1.118051 0.2047129 0.5487497 0.1766277
1964 0.4997198 0.2166281 0.8617635 0.2328873
1965 1.649543 0.2099719 0.4048304 0.1912893
1966 1.289477 0.2427841 0.1329329 0.1972723
1967 -0.05385411 0.2224389 0.8168568 0.196206
1968 -0.07929932 0.2612922 0.5128608 0.1728827
1969 -0.4768831 0.2451874 0.3235884 0.1944999
1970 0.6413511 0.1757368 0.1160067 0.2014231
1971 0.2207609 0.228828 0.4845995 0.1934656
1972 -0.3185579 0.2731915 0.4321349 0.2028142
1973 0.9600343 0.1856156 0.9195381 0.2088284
1974 0.4810539 0.2053891 0.4015083 0.1846711
1975 1.252934 0.2165002 0.4105879 0.2066475
1976 1.274091 0.2219416 0.149789 0.2069144
1977 0.5105606 0.2312358 0.7524168 0.1844158
1978 2.163891 0.3184112 0.7547487 0.2051811
1979 1.248146 0.2396286 0.2544582 0.2162776
1980 1.278873 0.2341559 0.541975 0.1983239
1981 1.168935 0.2252262 0.556239 0.2039499
1982 -0.5580497 0.236259 0.6212796 0.21665
1983 1.024256 0.2107146 0.5428358 0.2182103
1984 0.5349984 0.2240263 0.5132081 0.1812223
1985 0.47471 0.1883815 0.546698 0.2027932
1986 0.7473551 0.2183997 0.003945148 0.1944169
1987 0.2816403 0.208298 0.6213321 0.1934458
1988 1.176442 0.221568 0.4420846 0.22173
1989 1.452912 0.1953275 0.677755 0.193991
1990 0.8624116 0.2050335 0.6891035 0.2222139
1991 0.6013517 0.2162862 0.4077083 0.2144013
1992 0.500547 0.2457583 0.2235932 0.1998492
1993 0.2610014 0.2134643 0.4925262 0.1947589
1994 0.6294965 0.222294 0.4744342 0.2110362
1995 0.7595088 0.228698 0.4833607 0.2246627
1996 -0.6944606 0.2857675 0.551592 0.1904299
1997 0.4363273 0.206038 0.632123 0.2088204
1998 0.6873542 0.204389 0.5495565 0.1917932
1999 0.86784 0.2339432 0.6407975 0.2200634
2000 1.017807 0.2390548 0.295545 0.2142652
2001 1.111906 0.2061356 0.3960533 0.2027728
2002 0.1133687 0.1991514 0.3733166 0.1886942
2003 -0.06720649 0.2130956 0.0002202189 0.2025693
2004 0.3035072 0.2136116 0.410301 0.2406437
2005 0.9298166 0.2310717 0.5524922 0.2175602
2006 0.840875 0.2130161 0.8771992 0.1859324
2007 0.5121838 0.1975202 0.1013445 0.2296913
2008 -0.1021574 0.2139435 0.3461329 0.2189606
2009 0.7003358 0.2092373 0.9313695 0.2243209
2010 -0.2979491 0.2485183 0.3132493 0.2117912
2011 1.376065 0.3022724 0.6184079 0.2019555
2012 -0.06145107 0.2256266 0.831238 0.1973481
2013 1.721554 0.2944384 0.3495241 0.2240366
2014 0.1889047 0.2010346 0.250367 0.2114866
2015 0.2780436 0.1940373 0.3345804 0.2161347
2016 0.3019053 0.2140166 0.4192611 0.209081
2017 0.3664401 0.1676334 0.2298921 0.1785242
2018 0.2788346 0.1884393 0.3589154 0.2013562
2019 0.6717937 0.2274744 0.7450095 0.2129571
2020 0.2512297 0.1927409 0.5022096 0.2097238
2021 0.1655482 0.2268574 0.1596386 0.2292335
2022 0.4399834 0.2199138 0.3196773 0.2211387
2023 0.9172136 0.215038 0.4240238 0.1899243
2024 1.31021 0.2103909 0.5078801 0.1788963
2025 0.7357965 0.1799262 0.5236529 0.2140257
2026 0.04735354 0.227835 0.3321845 0.1827405
2027 0.03096803 0.2276148 0.5108676 0.186593
2028 1.761677 0.2569457 0.9476883 0.2367774
2029 0.8632793 0.2308118 1.044836 0.2204712
2030 0.2654728 0.2230565 0.3552704 0.1766497
2031 0.3108192 0.2368189 0.5670684 0.2127713
2032 0.1170914 0.2171916 0.5865542 0.2063927
2033 0.4723705 0.2048428 0.5283434 0.1963287
2034 1.237653 0.2310858 0.3338234 0.2149352
2035 -0.08475389 0.2295849 0.7579511 0.2072579
2036 0.4536094 0.1889449 0.4975264 0.1654485
2037 0.8321856 0.2174787 0.4434521 0.2207642
2038 0.530037 0.1962962 0.5152626 0.208337
2039 -0.166176 0.2595451 0.03073844 0.1973441
2040 0.3806016 0.2181402 0.6397993 0.1857881
2041 0.6875477 0.1970866 0.6002126 0.2149211
2042 -0.5942536 0.3074814 0.6235199 0.2047439
2043 1.359572 0.2485604 0.3513071 0.22571
2044 0.3214896 0.213583 0.7254913 0.2150365
2045 -0.1730321 0.2255029 0.404629 0.1847345
2046 -0.4719686 0.2675526 0.6851121 0.2311285
2047 0.4938737 0.2144252 0.6914931 0.2165005
2048 1.49372 0.2378072 0.2878683 0.1978762
2049 1.311231 0.2323842 0.4755738 0.2073666
2050 0.7606431 0.2076912 0.0369559 0.1960817
2051 0.1370529 0.2064019 0.3883093 0.2108083
2052 -0.4587531 0.2334576 0.2845532 0.1897574
2053 0.4489858 0.2148116 0.4784062 0.1990285
2054 0.8366921 0.1963368 0.5152009 0.1923722
2055 0.797512 0.2091634 0.3024668 0.2045787
2056 -0.3440016 0.2228162 0.4714054 0.2234382
2057 0.2330192 0.2070549 0.5599786 0.2175856
2058 0.4542956 0.1880034 0.5065702 0.2014546
2059 1.137485 0.2066067 -0.006677472 0.2146637
2060 0.4762341 0.2134419 0.2188639 0.2022317
2061 1.092944 0.1878876 0.4454664 0.207898
2062 -0.1614995 0.1881444 0.105191 0.1768098
2063 0.6520914 0.2185703 0.2570632 0.1975316
2064 -0.1955856 0.266235 0.3921493 0.2120794
2065 0.04635338 0.2149108 0.6509121 0.1736871
2066 0.5894739 0.2340012 0.3780594 0.2121209
2067 0.1700194 0.2191834 0.2571052 0.217392
2068 0.8162761 0.1946078 0.6436819 0.1724572
2069 0.9802855 0.2166932 0.7780431 0.2070512
2070 0.8729755 0.1867264 0.3612288 0.1952501
2071 0.5200339 0.2274264 0.2965082 0.2145056
2072 -0.7677167 0.2876202 0.8426841 0.1711343
2073 0.3996248 0.209038 0.4521522 0.2139078
2074 0.6944237 0.2111704 0.3619793 0.2010437
2075 0.9020088 0.1921172 0.4622021 0.1906752
2076 -0.06129597 0.2138701 0.3279668 0.2057643
2077 0.8054193 0.2280734 0.6061137 0.2374092
2078 0.7891587 0.2118733 0.3906474 0.1968274
2079 0.2379383 0.2099352 0.5784217 0.1996568
2080 0.1273024 0.2214155 0.4661698 0.2006609
2081 1.368345 0.2138422 0.598525 0.1917107
2082 -0.4652015 0.2746659 0.480744 0.2042687
2083 0.2127873 0.2088093 0.7457562 0.2382534
2084 0.4106036 0.2013508 0.6777526 0.2070171
2085 0.4456001 0.200083 0.6153888 0.2161662
2086 0.6207427 0.2242547 0.3219606 0.2152731
2087 -0.9680957 0.3269825 0.5108666 0.2038091
2088 0.6722833 0.1856317 0.002546664 0.1782133
2089 0.1766414 0.2399864 0.6766682 0.1942097
2090 0.8461411 0.2289278 0.3375683 0.1926763
2091 0.5133669 0.2010842 0.6387337 0.2277962
2092 -0.439396 0.2591134 0.6728914 0.2138394
2093 0.5157225 0.2045538 0.8207118 0.2203689
2094 0.5937874 0.2218681 0.1752993 0.1939469
2095 0.9271508 0.1904956 0.4647626 0.2220381
2096 0.8362601 0.2260957 0.565709 0.1941741
2097 0.2160023 0.2015717 0.3712224 0.1997258
2098 0.03089832 0.2076186 0.3648791 0.2005042
2099 -0.3559608 0.242494 0.7718053 0.2119559
2100 1.409044 0.2232086 0.6500405 0.2013962
2101 0.9100984 0.2177831 0.4835228 0.2245915
2102 0.4035218 0.1931271 0.5608581 0.2170842
2103 0.7094721 0.2045123 0.6212622 0.1854982
2104 0.3897011 0.2105888 0.5583759 0.1949904
2105 1.489491 0.2549287 0.1926178 0.1931621
2106 0.6377158 0.2075231 0.4350665 0.2017455
2107 -0.4343828 0.3092994 0.3039942 0.1820106
2108 -0.2638059 0.254855 0.6166447 0.2004707
2109 0.0624011 0.2150226 0.7295891 0.2123299
2110 -0.5383072 0.2729303 0.45018 0.2244553
2111 0.8247511 0.2011331 0.5464448 0.1880328
2112 0.1212055 0.2016507 0.466665 0.2013239
2113 0.8696465 0.2024511 0.3384668 0.1897379
2114 0.6990474 0.2089001 0.4215138 0.1887228
2115 1.279379 0.228161 0.8575378 0.1794811
2116 -0.08426044 0.2073332 0.3264343 0.1831463
2117 0.5345848 0.2095782 0.6622557 0.1737908
2118 0.4460164 0.2126512 0.4816734 0.2080397
2119 0.4202089 0.2354544 0.134651 0.2246755
2120 -0.1151676 0.2115065 0.4844091 0.2046174
2121 1.048815 0.2323645 0.5722492 0.2055698
2122 0.05746479 0.2350323 0.5620665 0.226891
2123 0.5254653 0.2031276 0.2674382 0.1886118
2124 0.8838721 0.1760723 0.5326894 0.1765955
2125 -0.3095605 0.2021966 0.5511664 0.2134479
2126 0.4786381 0.212221 0.7125969 0.2033785
2127 0.01545757 0.20883 0.9964723 0.2091479
2128 0.4557821 0.1895578 0.1668422 0.1903818
2129 0.6401878 0.2030798 0.3786574 0.183853
2130 0.2722577 0.2341286 0.6135856 0.1768908
2131 1.199661 0.1997878 0.2068801 0.2149
2132 -0.001882868 0.2237531 0.6846338 0.1971306
2133 1.054649 0.2003197 0.6513646 0.1971284
2134 0.8685492 0.190836 0.6047887 0.2003241
2135 1.253434 0.2052045 0.3505791 0.2109355
2136 1.892094 0.2662682 0.485518 0.1993874
2137 0.8534063 0.2352637 0.4026372 0.2402083
2138 0.8454335 0.2186284 0.6953351 0.1994616
2139 -0.2046943 0.2144472 0.5729543 0.1746751
2140 0.5314767 0.1936884 0.5625815 0.2144702
2141 1.038112 0.2132874 0.1987299 0.2034683
2142 1.179828 0.2435953 0.7522939 0.1811202
2143 -0.2769004 0.2233539 0.2426311 0.1886591
2144 1.018701 0.1975563 0.5898508 0.1897167
2145 1.591783 0.3102841 0.2292721 0.2029901
2146 -0.4333997 0.2240231 0.8201106 0.2083793
2147 0.9069953 0.1872005 0.7557532 0.1740111
2148 0.8024759 0.2359124 0.5820652 0.1981696
2149 0.1343185 0.214166 0.4513289 0.2321077
2150 0.9841184 0.19485 0.6076188 0.1906588
2151 -0.2283045 0.2447101 0.247102 0.2269653
2152 0.4512813 0.20326 0.5737995 0.208092
2153 1.103887 0.2231576 0.7366704 0.2037176
2154 -0.2246074 0.1916268 0.3592242 0.205368
2155 0.2692181 0.2471026 0.2571358 0.2068451
2156 0.3635014 0.2031141 -0.1069814 0.1893817
2157 1.915454 0.2295994 0.8977938 0.1900499
2158 0.4469891 0.2155396 0.7744835 0.2156849
2159 0.771364 0.1851876 0.5694517 0.201611
2160 -0.3504474 0.2084442 0.208946 0.2060365
2161 0.5093569 0.1973349 0.795842 0.2036186
2162 0.5512839 0.2252834 0.5386312 0.2015691
2163 0.07828733 0.2379268 0.556471 0.1919823
2164 -0.156508 0.2226919 0.4232847 0.210179
2165 0.4569864 0.1917374 0.6709041 0.2119428
2166 1.363706 0.2432928 0.72502 0.204504
2167 0.6859074 0.2037601 0.4874703 0.1973711
2168 0.5518408 0.194313 0.6999197 0.2430942
2169 0.9014395 0.2327703 0.4713974 0.2087425
2170 0.6266594 0.2091216 0.5401237 0.1960676
2171 0.9861775 0.2204179 0.4707982 0.2032503
