1699 0.3019437 0.201168 0.6762301 0.1905819
1700 0.6931056 0.2132819 0.7779882 0.2001673
1701 -0.03135469 0.2069496 0.6373723 0.2391985
1702 0.4736891 0.2041152 0.4468739 0.2066626
1703 0.8892418 0.1972658 0.4729145 0.1857442
1704 0.3435358 0.202442 -0.01038484 0.1769718
1705 0.6755292 0.1971997 0.6030003 0.1957444
1706 0.0690341 0.2042988 0.3919577 0.2097755
1707 0.2017886 0.2167063 0.7772947 0.2112401
1708 0.1424186 0.2099185 0.6300348 0.1899912
1709 0.44683 0.1937332 0.4628644 0.2294244
1710 1.008181 0.2256915 0.6790253 0.2245674
1711 0.5209617 0.2139085 0.6134652 0.230362
1712 0.4922575 0.1832753 0.6973664 0.1898012
1713 0.3900142 0.2067709 0.7710043 0.2201677
1714 -0.07612763 0.2044716 0.5802566 0.1928562
1715 0.6106535 0.2164352 0.2499996 0.2338869
1716 0.7742645 0.1957561 0.6683614 0.2099183
1717 0.09210131 0.2222163 0.7793299 0.1944272
1718 0.5583447 0.2060344 0.7033541 0.2355884
1719 0.5200134 0.1896557 0.5485998 0.1759104
1720 0.4745889 0.20812 0.4422505 0.2155812
1721 0.7177151 0.2021145 0.7596103 0.1999701
1722 1.158789 0.2165183 0.3812136 0.2221527
1723 0.5117391 0.1908786 0.4525148 0.1949609
1724 0.510879 0.2042541 0.5660412 0.2030289
1725 0.6061351 0.2109387 0.1028153 0.2070256
1726 0.4481001 0.215453 0.5554242 0.2333159
1727 0.1874714 0.2163474 0.6095285 0.1833996
1728 0.1838058 0.2323999 0.5715722 0.2247205
1729 0.5400238 0.1998107 0.4270247 0.18534
1730 0.376816 0.2069333 0.69675 0.2142605
1731 0.4120583 0.1971226 0.3124551 0.1987718
1732 0.7266337 0.2087233 0.3199854 0.1671291
1733 0.8322157 0.2074436 0.1664878 0.2085326
1734 0.09443151 0.210202 0.1920897 0.2027416
1735 0.1691821 0.2192548 0.573782 0.2057565
1736 0.3680884 0.2032672 0.679174 0.1870038
1737 0.2196622 0.1945525 0.9399698 0.2093091
1738 0.9586082 0.2556014 0.7218275 0.2126091
1739 0.2644716 0.210439 0.2605078 0.189314
1740 0.4884281 0.2197338 0.7984381 0.1912019
1741 0.4514173 0.1810997 0.1763659 0.1998244
1742 0.33456 0.2165377 0.07878039 0.2002346
1743 0.4132427 0.2199696 0.8933626 0.1848419
1744 0.4259372 0.2194409 0.4941816 0.2466159
1745 0.2782872 0.2181767 0.6443218 0.2153267
1746 0.4756131 0.2113444 0.3766199 0.2100278
1747 0.8000621 0.2323992 0.5154623 0.2106981
1748 0.4814407 0.2148173 0.5071366 0.2095436
1749 0.5756376 0.2230915 0.6831369 0.2068132
1750 0.4551317 0.1808969 0.4819691 0.1983453
1751 0.2883309 0.2000145 0.3890897 0.1829488
1752 0.457457 0.2359095 0.7082592 0.1710577
1753 0.9026545 0.2267665 0.4631883 0.1736732
1754 1.046257 0.1926091 0.1585199 0.1989268
1755 0.3354206 0.2261978 0.5301208 0.2132009
1756 0.5303118 0.1934618 0.3854491 0.198138
1757 0.8908669 0.1951431 0.02510598 0.2131626
1758 0.5511561 0.2018071 0.5960016 0.1868896
1759 0.6151719 0.2085239 0.4813618 0.2300655
1760 0.5751598 0.224247 0.4232045 0.2132455
1761 0.3670439 0.1876472 0.6511459 0.2079983
1762 0.5921808 0.1975404 0.5174479 0.2123912
1763 0.6176421 0.2205505 0.2098243 0.2124562
1764 0.7775783 0.2242667 0.75952 0.1965981
1765 0.1460442 0.2304173 0.5548274 0.222776
1766 0.353994 0.2393 0.3487029 0.2133926
1767 0.4695644 0.2159097 0.8805555 0.2490874
1768 0.4094664 0.2218413 0.3527712 0.1852784
1769 0.3007668 0.1891938 0.3706718 0.2057489
1770 0.7430438 0.1881429 0.5840573 0.200222
1771 0.05558639 0.2052424 0.5769341 0.2231001
1772 -0.2020015 0.2241455 0.2768704 0.1937876
1773 0.7366834 0.231202 0.6533623 0.2254194
1774 0.2769649 0.2240294 0.1356182 0.206745
1775 0.6598512 0.2082086 0.2761282 0.2087715
1776 0.3396632 0.194562 0.571261 0.1960593
1777 -0.3184245 0.2449211 0.347727 0.1902929
1778 0.674528 0.2239666 0.431036 0.2158691
1779 0.07449786 0.2227179 0.5783854 0.2176179
1780 0.7088186 0.1936506 0.3646645 0.2125481
1781 0.4780995 0.2508696 0.1959292 0.1964581
1782 0.6701066 0.2027098 0.5902911 0.1936206
1783 0.4313006 0.2028434 0.790333 0.2338272
1784 0.7090039 0.2051433 0.3104676 0.1820134
1785 0.5618462 0.2083386 0.3939703 0.2000334
1786 1.024208 0.2047772 0.3059896 0.2254441
1787 0.2117832 0.2144346 0.7141397 0.2021114
1788 0.1721739 0.2142008 0.4685683 0.1956627
1789 0.4320089 0.2148262 0.7447924 0.2181743
1790 0.2024924 0.194251 0.4209254 0.1838464
1791 0.172316 0.1904287 0.4230387 0.1912111
1792 0.8446256 0.2113352 0.1523369 0.2118979
1793 -0.1469495 0.2291662 0.6859521 0.1960825
1794 0.2631309 0.1968706 0.5270178 0.1913821
1795 0.9029595 0.220626 0.1399972 0.2103097
1796 0.5350829 0.1938804 0.892613 0.1996757
1797 0.6862244 0.2043599 0.4945223 0.214539
1798 0.3747213 0.2009485 0.434923 0.2136241
1799 0.7692274 0.2040303 0.6848134 0.2191742
1800 0.09158558 0.1952209 0.6809054 0.1986603
1801 0.4926809 0.2053122 0.6842141 0.1999711
1802 0.6633377 0.2135657 0.3954948 0.1763069
1803 0.7441462 0.2155535 0.1341992 0.2061644
1804 0.8323436 0.1997854 0.2560112 0.2043242
1805 0.478213 0.1908884 0.6173135 0.2023749
1806 0.7591316 0.2242151 0.2623977 0.2064513
1807 0.1170119 0.1983918 0.5916032 0.2016136
1808 0.4302933 0.2072877 0.5787576 0.2013865
1809 0.3366054 0.1913602 0.2051733 0.2012478
1810 0.722161 0.2050007 0.9353025 0.2091156
1811 0.3244467 0.1948696 0.7437685 0.2251794
1812 0.4844897 0.1859193 0.2344666 0.1901677
1813 0.9227783 0.2135219 0.6385574 0.1823847
1814 0.832188 0.2048092 0.4715822 0.1921473
1815 0.7922283 0.1904209 0.03863233 0.2298226
1816 0.5590383 0.2008123 0.7244234 0.1995398
1817 0.9637649 0.1929486 0.3800872 0.2028562
1818 0.6257271 0.2069576 0.5164578 0.2104536
1819 0.3694905 0.2250588 0.8349352 0.1970247
1820 0.6336139 0.2050513 0.7007662 0.2251944
1821 0.7003087 0.1833635 0.6804251 0.2042576
1822 -0.08787454 0.2189125 0.3753799 0.2186695
1823 0.192418 0.1960464 0.6142462 0.1994202
1824 0.3328674 0.2123366 0.7098352 0.2064189
1825 0.6144924 0.1898463 0.4802652 0.1808743
1826 0.4975387 0.1866864 0.3169846 0.2112972
1827 0.6597663 0.2272655 0.4546348 0.217823
1828 0.5627743 0.1903203 0.1224414 0.201374
1829 0.6967298 0.2047878 0.2272138 0.2012031
1830 0.8480801 0.1837777 0.416269 0.2074036
1831 -0.4243411 0.2129451 0.7454399 0.2034423
1832 0.6348888 0.1912599 0.1757769 0.2191884
1833 0.6246843 0.1979819 0.5211807 0.2084449
1834 0.840912 0.2136041 0.8366488 0.2047923
1835 0.3301726 0.2344543 0.883256 0.1981578
1836 0.5040727 0.1965489 0.5056532 0.2160062
1837 0.3730724 0.1870042 0.6801238 0.1926984
1838 0.2076826 0.2089609 0.3926897 0.2172941
1839 0.7776377 0.2532333 0.7810913 0.2041031
1840 0.2486956 0.2207693 0.671595 0.1934744
1841 0.4513128 0.2085527 0.6073499 0.208658
1842 0.1628838 0.2215517 0.3442519 0.1994896
1843 0.1213843 0.1984355 0.1469098 0.1846735
1844 0.2890945 0.1901078 0.545234 0.2224778
1845 0.114311 0.2117607 0.4130714 0.2177997
1846 1.026912 0.2080531 0.6392539 0.1956804
1847 0.8021571 0.1905318 0.7232529 0.2082347
1848 0.254169 0.1886214 0.3601671 0.1941163
1849 0.6187247 0.2060503 0.5290064 0.1955261
1850 0.9335224 0.206297 0.6612958 0.2079019
1851 0.9259765 0.2165934 0.7027232 0.2404258
1852 0.3405875 0.199745 0.4335349 0.2335582
1853 0.6604088 0.2340776 0.5631766 0.2063751
1854 0.5956371 0.1608177 0.3920501 0.1960137
1855 0.4928114 0.1962192 0.3659323 0.1957232
1856 0.3609031 0.2149113 0.3763418 0.2067271
1857 0.1802854 0.2170478 0.3172881 0.2068896
1858 0.2355098 0.2194932 0.637373 0.2044381
1859 0.6421637 0.1948288 0.7388632 0.2199441
1860 0.677968 0.1923438 0.3946285 0.1991139
1861 0.6544639 0.2241824 0.6725002 0.2338958
1862 0.1282128 0.2106469 0.3130114 0.1986562
1863 0.8255294 0.1693556 0.3889971 0.2050547
1864 0.6279692 0.1888685 0.2997818 0.1847224
1865 0.6742361 0.208881 0.3731413 0.2040745
1866 -0.008734038 0.1713128 0.5287895 0.187057
1867 0.7393508 0.1817355 0.3754964 0.1998079
1868 0.5703055 0.2188055 0.6078423 0.1969667
1869 0.3776728 0.2259758 0.3104531 0.1787651
1870 0.507814 0.1885169 0.4949176 0.1927542
1871 0.7313461 0.2294961 0.7393592 0.204238
1872 0.6575827 0.19447 0.6940344 0.1968295
1873 0.5642234 0.1934952 0.5615686 0.2401819
1874 0.4560039 0.188442 1.082245 0.2049849
1875 0.621286 0.2026338 0.1269436 0.1958624
1876 0.4360025 0.2006785 0.5012 0.1956917
1877 0.7064987 0.2211436 0.4565933 0.1956779
1878 -0.0421521 0.2086388 0.5426694 0.223073
1879 0.06263307 0.1976133 0.4886054 0.2028327
1880 0.8307211 0.2030567 0.4164535 0.1913215
1881 0.2067997 0.1963556 0.4108514 0.1977555
1882 0.6681088 0.178965 0.9427505 0.1991383
1883 0.4470017 0.2335097 0.316564 0.2395317
1884 0.6174688 0.2013495 0.6027956 0.2028678
1885 0.3167593 0.2127915 0.5440768 0.2099478
1886 0.6464605 0.2139333 0.8585902 0.1892788
1887 0.5545069 0.2123927 0.4931207 0.182217
1888 0.3384943 0.2082835 0.4250028 0.2010793
1889 1.053148 0.2297879 0.7895604 0.1943449
1890 0.5931071 0.1903092 0.2135303 0.2513609
1891 0.5258636 0.2245069 0.2033973 0.2029335
1892 0.7029805 0.1973757 0.05790687 0.1998264
1893 0.4325142 0.2124856 0.3904578 0.2007281
1894 0.7110161 0.2047592 0.5644729 0.2291752
1895 0.5247707 0.1603558 0.1857321 0.2311382
1896 0.7536133 0.2198578 0.003468144 0.1867615
1897 0.6377414 0.2042672 0.7508488 0.2011251
1898 0.2697175 0.1859507 0.6899952 0.1893956
1899 0.5096603 0.2220495 0.3966121 0.1993929
1900 0.9652203 0.2195712 0.4513958 0.1929073
1901 0.02580732 0.192657 0.7573501 0.2122378
1902 1.283173 0.2403063 0.1273987 0.1760496
1903 0.3644335 0.1807827 0.582427 0.2215192
1904 0.3377353 0.2272025 0.515653 0.2007078
1905 0.5805114 0.1962092 0.543918 0.1666502
1906 0.2562102 0.1829104 0.206216 0.2181055
1907 0.6253354 0.1922508 0.7886306 0.2159092
1908 0.6725413 0.2583884 0.3610411 0.2329259
1909 -0.136937 0.2192528 0.6472549 0.1863443
1910 0.5433057 0.2175629 0.4722582 0.2308338
1911 0.5160167 0.1998016 0.2676299 0.1987041
1912 0.501959 0.2118155 0.5949351 0.1938442
1913 0.4723369 0.1960667 0.7439362 0.2254738
1914 1.291646 0.2109627 0.7556635 0.2138063
1915 0.2548022 0.2093305 0.2469916 0.1889364
1916 0.4323869 0.2383776 0.5984034 0.2029976
1917 -0.01597212 0.2075915 0.3339712 0.2029916
1918 0.9752568 0.2073314 0.6568126 0.1871799
1919 1.007072 0.1850692 0.759085 0.2115828
1920 0.555255 0.1922641 0.6575938 0.2100526
1921 0.6667765 0.2132435 0.4180433 0.2134286
1922 0.7573377 0.2061445 0.3620451 0.1992924
1923 0.2300064 0.1983086 0.6895492 0.2107825
1924 0.6226825 0.2052432 0.447599 0.211714
1925 0.6741084 0.1970081 0.5712379 0.2253606
1926 0.6857318 0.197663 0.2486625 0.1916771
1927 0.3684611 0.1973016 0.6945685 0.2061476
1928 0.8726551 0.1786402 0.3456147 0.2051434
1929 0.08522315 0.1750835 0.1305716 0.1919739
1930 0.4203773 0.2091018 0.5280653 0.2134928
1931 0.8636125 0.2184397 0.5533249 0.2129149
1932 0.9248203 0.2101073 0.1853001 0.2029794
1933 0.6163707 0.2094215 0.3800096 0.2376376
1934 0.8002228 0.2057042 0.4245798 0.1898253
1935 0.281273 0.2185729 0.5805167 0.2039533
1936 0.8583079 0.2013393 0.6849113 0.1731529
1937 0.2164038 0.2058673 0.8971092 0.2414017
1938 0.2429888 0.1930044 0.4352696 0.2047812
1939 -0.03728881 0.2214606 0.2925812 0.2246455
1940 -0.1320493 0.1993167 0.6626514 0.1967783
1941 0.3894194 0.2059586 0.2396446 0.1967904
1942 0.2432889 0.1911114 0.5042423 0.1986197
1943 0.2914555 0.1937711 0.5566117 0.1892659
1944 0.863167 0.1986203 0.7028109 0.2266191
1945 0.7958234 0.2041817 0.6496204 0.2108002
1946 0.3143511 0.2120051 0.4320928 0.1879507
1947 0.9780168 0.2456877 0.3807506 0.207744
1948 0.2990872 0.2060845 0.6383811 0.2097749
1949 0.6252702 0.2168377 0.4924044 0.216022
1950 0.1743574 0.19773 0.4127874 0.2034899
1951 0.01119267 0.2275149 0.8987121 0.190242
1952 0.4825835 0.2096232 0.6647771 0.2225296
1953 0.7004241 0.2133899 0.4190369 0.2054413
1954 0.6234132 0.2135251 0.4049713 0.1899578
1955 0.3924077 0.2104882 0.7892866 0.1953605
1956 0.7885335 0.2109945 0.7422716 0.2184752
1957 0.7316198 0.1948194 0.458675 0.201352
1958 0.6377259 0.2096207 0.48923 0.2082404
1959 0.4817874 0.1948366 0.6736819 0.2097643
1960 0.3736406 0.1990727 0.5532795 0.2294116
1961 0.5805074 0.2173516 0.7023046 0.1915031
1962 0.7874522 0.1983945 0.4786826 0.2238897
1963 0.8242897 0.1942476 0.5487497 0.1766277
1964 0.5598023 0.214985 0.8617635 0.2328873
1965 1.243317 0.1808767 0.4048304 0.1912893
1966 0.8348479 0.2072123 0.1329329 0.1972723
1967 0.2786371 0.197196 0.8168568 0.196206
1968 0.3274757 0.2282904 0.5128608 0.1728827
1969 -0.003410406 0.2248578 0.3235884 0.1944999
1970 0.5145661 0.1740477 0.1160067 0.2014231
1971 0.4171594 0.2196837 0.4845995 0.1934656
1972 0.2520385 0.2148406 0.4321349 0.2028142
1973 0.9543241 0.1855854 0.9195381 0.2088284
1974 0.4940581 0.20547 0.4015083 0.1846711
1975 0.8220275 0.19638 0.4105879 0.2066475
1976 0.9017944 0.2003006 0.149789 0.2069144
1977 0.5377671 0.2316893 0.7524168 0.1844158
1978 1.497606 0.2475238 0.7547487 0.2051811
1979 0.8695305 0.2141894 0.2544582 0.2162776
1980 0.895228 0.2169437 0.541975 0.1983239
1981 0.8336414 0.208924 0.556239 0.2039499
1982 -0.03765289 0.1955797 0.6212796 0.21665
1983 0.8481197 0.2068551 0.5428358 0.2182103
1984 0.4848571 0.2231782 0.5132081 0.1812223
1985 0.5253309 0.1882075 0.546698 0.2027932
1986 0.3944108 0.1938144 0.003945148 0.1944169
1987 0.5021155 0.2026486 0.6213321 0.1934458
1988 0.8423124 0.19693 0.4420846 0.22173
1989 1.03034 0.1854654 0.677755 0.193991
1990 0.7403343 0.2039493 0.6891035 0.2222139
1991 0.5002957 0.2148043 0.4077083 0.2144013
1992 0.7048538 0.2360728 0.2235932 0.1998492
1993 0.1948382 0.2136734 0.4925262 0.1947589
1994 0.5481555 0.2203456 0.4744342 0.2110362
1995 0.6874527 0.2276097 0.4833607 0.2246627
1996 0.0006877962 0.2193544 0.551592 0.1904299
1997 0.2466182 0.200678 0.632123 0.2088204
1998 0.732528 0.2037556 0.5495565 0.1917932
1999 0.5276016 0.2084148 0.6407975 0.2200634
2000 0.6312073 0.2096239 0.295545 0.2142652
2001 0.7665103 0.190631 0.3960533 0.2027728
2002 0.3226302 0.1965076 0.3733166 0.1886942
2003 0.2296185 0.1969082 0.0002202189 0.2025693
2004 0.5200456 0.2036626 0.410301 0.2406437
2005 0.8377611 0.2295318 0.5524922 0.2175602
2006 0.5142429 0.1957895 0.8771992 0.1859324
2007 0.6098657 0.1963962 0.1013445 0.2296913
2008 0.336624 0.1874486 0.3461329 0.2189606
2009 0.6514854 0.2093812 0.9313695 0.2243209
2010 0.1746296 0.2045121 0.3132493 0.2117912
2011 0.6586241 0.2325273 0.6184079 0.2019555
2012 0.2976439 0.2085968 0.831238 0.1973481
2013 0.9547354 0.2117125 0.3495241 0.2240366
2014 0.2878412 0.1993671 0.250367 0.2114866
2015 0.3417034 0.1932223 0.3345804 0.2161347
2016 0.3232538 0.2143087 0.4192611 0.209081
2017 0.4464362 0.1696133 0.2298921 0.1785242
2018 0.2041631 0.1872581 0.3589154 0.2013562
2019 0.4738403 0.2221154 0.7450095 0.2129571
2020 0.5131906 0.1809686 0.5022096 0.2097238
2021 0.4362976 0.209064 0.1596386 0.2292335
2022 0.4494375 0.219879 0.3196773 0.2211387
2023 0.7988015 0.2150879 0.4240238 0.1899243
2024 0.952406 0.1955521 0.5078801 0.1788963
2025 0.6191764 0.1747183 0.5236529 0.2140257
2026 0.4225207 0.2064186 0.3321845 0.1827405
2027 0.210492 0.217955 0.5108676 0.186593
2028 1.219265 0.2130316 0.9476883 0.2367774
2029 0.6091498 0.2216515 1.044836 0.2204712
2030 0.4422314 0.2167769 0.3552704 0.1766497
2031 0.4033484 0.2339415 0.5670684 0.2127713
2032 0.3088391 0.2128983 0.5865542 0.2063927
2033 0.4612502 0.2050564 0.5283434 0.1963287
2034 0.9825015 0.2152635 0.3338234 0.2149352
2035 0.2446607 0.2106736 0.7579511 0.2072579
2036 0.2501034 0.1769072 0.4975264 0.1654485
2037 0.5756676 0.2009113 0.4434521 0.2207642
2038 0.5907544 0.1931744 0.5152626 0.208337
2039 0.2339873 0.2245337 0.03073844 0.1973441
2040 0.4901275 0.2159851 0.6397993 0.1857881
2041 0.8884601 0.1914039 0.6002126 0.2149211
2042 0.2028704 0.220217 0.6235199 0.2047439
2043 0.8813882 0.2000032 0.3513071 0.22571
2044 0.404402 0.2148273 0.7254913 0.2150365
2045 0.2810426 0.1999165 0.404629 0.1847345
2046 0.09687696 0.2230485 0.6851121 0.2311285
2047 0.3915211 0.2150031 0.6914931 0.2165005
2048 0.9980601 0.1914206 0.2878683 0.1978762
2049 0.8561318 0.20422 0.4755738 0.2073666
2050 0.6676458 0.2068834 0.0369559 0.1960817
2051 0.129377 0.2064831 0.3883093 0.2108083
2052 -0.05625003 0.2073281 0.2845532 0.1897574
2053 0.3318085 0.2112141 0.4784062 0.1990285
2054 0.9956453 0.1912524 0.5152009 0.1923722
2055 0.7034339 0.2069697 0.3024668 0.2045787
2056 -0.1292408 0.218389 0.4714054 0.2234382
2057 0.3347451 0.2057935 0.5599786 0.2175856
2058 0.5529552 0.1874004 0.5065702 0.2014546
2059 0.9899999 0.2030212 -0.006677472 0.2146637
2060 0.4119796 0.2128976 0.2188639 0.2022317
2061 0.851732 0.1766482 0.4454664 0.207898
2062 0.0950203 0.1721795 0.105191 0.1768098
2063 0.4832985 0.213302 0.2570632 0.1975316
2064 0.3088435 0.2204581 0.3921493 0.2120794
2065 0.1778103 0.2108032 0.6509121 0.1736871
2066 0.4524553 0.2310319 0.3780594 0.2121209
2067 0.1405382 0.21852 0.2571052 0.217392
2068 0.8758037 0.1932719 0.6436819 0.1724572
2069 0.8011437 0.2116517 0.7780431 0.2070512
2070 0.8397002 0.1873116 0.3612288 0.1952501
2071 0.3749144 0.2218911 0.2965082 0.2145056
2072 -0.0716445 0.2285432 0.8426841 0.1711343
2073 0.4890098 0.2069192 0.4521522 0.2139078
2074 0.8067518 0.2078737 0.3619793 0.2010437
2075 0.7240331 0.1944708 0.4622021 0.1906752
2076 0.2306107 0.1952032 0.3279668 0.2057643
2077 0.8447048 0.2283318 0.6061137 0.2374092
2078 0.5423095 0.2019646 0.3906474 0.1968274
2079 0.4592735 0.2002083 0.5784217 0.1996568
2080 0.4765234 0.1950581 0.4661698 0.2006609
2081 0.9849583 0.1904817 0.598525 0.1917107
2082 0.07413315 0.2210872 0.480744 0.2042687
2083 0.3097847 0.2063654 0.7457562 0.2382534
2084 0.5174295 0.2002081 0.6777526 0.2070171
2085 0.286281 0.1968608 0.6153888 0.2161662
2086 0.5314756 0.2222453 0.3219606 0.2152731
2087 -0.03592567 0.2181226 0.5108666 0.2038091
2088 0.4454001 0.1753592 0.002546664 0.1782133
2089 0.4832524 0.2177902 0.6766682 0.1942097
2090 0.5348003 0.2103504 0.3375683 0.1926763
2091 0.3302558 0.19856 0.6387337 0.2277962
2092 0.02930189 0.2325191 0.6728914 0.2138394
2093 0.3007424 0.1928203 0.8207118 0.2203689
2094 0.6823684 0.2196409 0.1752993 0.1939469
2095 0.8013177 0.1879075 0.4647626 0.2220381
2096 0.4900467 0.2044554 0.565709 0.1941741
2097 0.4094873 0.199497 0.3712224 0.1997258
2098 0.2458656 0.1956895 0.3648791 0.2005042
2099 0.1365593 0.2125685 0.7718053 0.2119559
2100 0.9478659 0.1880354 0.6500405 0.2013962
2101 0.6323881 0.2074394 0.4835228 0.2245915
2102 0.5553556 0.185954 0.5608581 0.2170842
2103 0.7920854 0.2040242 0.6212622 0.1854982
2104 0.4095933 0.2111906 0.5583759 0.1949904
2105 0.9546571 0.203566 0.1926178 0.1931621
2106 0.6669237 0.2070763 0.4350665 0.2017455
2107 0.2557111 0.2420231 0.3039942 0.1820106
2108 0.2744159 0.2042063 0.6166447 0.2004707
2109 0.1773715 0.2118659 0.7295891 0.2123299
2110 0.1335928 0.2155047 0.45018 0.2244553
2111 0.6790806 0.1970554 0.5464448 0.1880328
2112 0.2702865 0.2049262 0.466665 0.2013239
2113 0.6810022 0.1943139 0.3384668 0.1897379
2114 0.6643549 0.2086889 0.4215138 0.1887228
2115 0.9368936 0.212301 0.8575378 0.1794811
2116 0.0275227 0.2078172 0.3264343 0.1831463
2117 0.5732514 0.2085443 0.6622557 0.1737908
2118 0.5864967 0.2130948 0.4816734 0.2080397
2119 0.5003316 0.2357405 0.134651 0.2246755
2120 0.07963703 0.2005665 0.4844091 0.2046174
2121 0.7232046 0.2110419 0.5722492 0.2055698
2122 0.4087306 0.2139606 0.5620665 0.226891
2123 0.4508591 0.2035567 0.2674382 0.1886118
2124 0.6896853 0.175019 0.5326894 0.1765955
2125 -0.02496064 0.1829374 0.5511664 0.2134479
2126 0.5008532 0.2117199 0.7125969 0.2033785
2127 0.3955872 0.1913222 0.9964723 0.2091479
2128 0.2731727 0.1819251 0.1668422 0.1903818
2129 0.7215295 0.2011942 0.3786574 0.183853
2130 0.5229187 0.2290273 0.6135856 0.1768908
2131 0.9490581 0.1950145 0.2068801 0.2149
2132 0.1519642 0.2175147 0.6846338 0.1971306
2133 0.7609 0.1871919 0.6513646 0.1971284
2134 0.6961678 0.1862732 0.6047887 0.2003241
2135 1.004519 0.1935787 0.3505791 0.2109355
2136 1.304317 0.2139482 0.485518 0.1993874
2137 0.6032381 0.22567 0.4026372 0.2402083
2138 0.6743987 0.2134416 0.6953351 0.1994616
2139 0.09854261 0.196335 0.5729543 0.1746751
2140 0.58439 0.1936816 0.5625815 0.2144702
2141 0.855781 0.2069867 0.1987299 0.2034683
2142 0.7803103 0.2096285 0.7522939 0.1811202
2143 0.1527685 0.1867746 0.2426311 0.1886591
2144 0.7469186 0.1872302 0.5898508 0.1897167
2145 0.8612634 0.2423524 0.2292721 0.2029901
2146 -0.1218526 0.2137625 0.8201106 0.2083793
2147 0.6079106 0.1822867 0.7557532 0.1740111
2148 0.5656385 0.2173067 0.5820652 0.1981696
2149 0.3331099 0.215403 0.4513289 0.2321077
2150 0.844643 0.1927022 0.6076188 0.1906588
2151 0.0567017 0.2286246 0.247102 0.2269653
2152 0.6221543 0.1972743 0.5737995 0.208092
2153 0.7745735 0.2032615 0.7366704 0.2037176
2154 0.07470769 0.1784125 0.3592242 0.205368
2155 0.5804166 0.2296201 0.2571358 0.2068451
2156 0.3159949 0.2037809 -0.1069814 0.1893817
2157 1.372346 0.1799037 0.8977938 0.1900499
2158 0.6685352 0.2068214 0.7744835 0.2156849
2159 0.5883824 0.1782407 0.5694517 0.201611
2160 -0.04345532 0.1874051 0.208946 0.2060365
2161 0.4749061 0.1974331 0.795842 0.2036186
2162 0.7468479 0.218514 0.5386312 0.2015691
2163 0.3266711 0.2290597 0.556471 0.1919823
2164 0.09904121 0.2136746 0.4232847 0.210179
2165 0.3315976 0.1910499 0.6709041 0.2119428
2166 1.024258 0.21174 0.72502 0.204504
2167 0.6428181 0.2033188 0.4874703 0.1973711
2168 0.4018378 0.1938609 0.6999197 0.2430942
2169 0.5841608 0.2206493 0.4713974 0.2087425
2170 0.4873176 0.2025729 0.5401237 0.1960676
2171 0.5579589 0.1944492 0.4707982 0.2032503
2172 0.01188127 0.1998707 0.6467376 0.1894266
2173 0.002540418 0.2056773 0.2343866 0.2061731
2174 0.3008231 0.2006413 0.7947914 0.199435
2175 0.5423142 0.212634 0.3974759 0.2194132
2176 0.2840207 0.2024817 0.6367847 0.1961708
2177 0.6698717 0.2226909 0.3619297 0.1791743
2178 0.5505692 0.1752015 0.8472697 0.1892094
2179 0.6117113 0.192012 0.2721221 0.1915361
2180 0.8639529 0.2010618 0.3859187 0.2000941
