1855 -1.574671 0.4844468 0.3659323 0.1957232
1856 -0.935737 0.3357052 0.3763418 0.2067271
1857 -1.227303 0.3302463 0.3172881 0.2068896
1858 -0.4756852 0.279138 0.637373 0.2044381
1859 1.396803 0.2480591 0.7388632 0.2199441
1860 0.5014646 0.1980661 0.3946285 0.1991139
1861 0.4773983 0.2281011 0.6725002 0.2338958
1862 -3.381266 0.7135195 0.3130114 0.1986562
1863 0.4162849 0.1886531 0.3889971 0.2050547
1864 4.154512 0.6863641 0.2997818 0.1847224
1865 1.079798 0.2171825 0.3731413 0.2040745
1866 -2.546983 0.5005576 0.5287895 0.187057
1867 1.933172 0.2829022 0.3754964 0.1998079
1868 1.308634 0.2650271 0.6078423 0.1969667
1869 -2.02106 0.5254525 0.3104531 0.1787651
1870 1.459748 0.2303627 0.4949176 0.1927542
1871 1.947752 0.341155 0.7393592 0.204238
1872 -1.186667 0.390459 0.6940344 0.1968295
1873 0.8342483 0.1949529 0.5615686 0.2401819
1874 0.03626426 0.2107896 1.082245 0.2049849
1875 -1.42362 0.4558651 0.1269436 0.1958624
1876 -0.615438 0.2736015 0.5012 0.1956917
1877 2.647264 0.4610324 0.4565933 0.1956779
1878 -3.274849 0.6556906 0.5426694 0.223073
1879 -3.085396 0.6421629 0.4886054 0.2028327
1880 0.9460134 0.204954 0.4164535 0.1913215
1881 -1.621296 0.4124393 0.4108514 0.1977555
1882 0.253987 0.2016262 0.9427505 0.1991383
1883 -0.4762982 0.297822 0.316564 0.2395317
1884 1.967308 0.3218588 0.6027956 0.2028678
1885 -0.6368209 0.2685427 0.5440768 0.2099478
1886 2.58896 0.4626993 0.8585902 0.1892788
1887 1.930953 0.3180682 0.4931207 0.182217
1888 -0.5447065 0.2818999 0.4250028 0.2010793
1889 5.688062 0.9112838 0.7895604 0.1943449
1890 0.6123966 0.1906968 0.2135303 0.2513609
1891 0.9932142 0.2314655 0.2033973 0.2029335
1892 1.452997 0.24062 0.05790687 0.1998264
1893 -1.196608 0.362537 0.3904578 0.2007281
1894 2.099114 0.3434362 0.5644729 0.2291752
1895 1.370656 0.2376742 0.1857321 0.2311382
1896 -1.059738 0.4293528 0.003468144 0.1867615
1897 1.825023 0.3243659 0.7508488 0.2011251
1898 0.6666469 0.2058554 0.6899952 0.1893956
1899 -0.7475022 0.3109205 0.3966121 0.1993929
1900 3.499175 0.536343 0.4513958 0.1929073
1901 0.03708292 0.1923684 0.7573501 0.2122378
1902 4.471337 0.6795256 0.1273987 0.1760496
1903 0.8444898 0.2102601 0.582427 0.2215192
1904 -1.133018 0.329363 0.515653 0.2007078
1905 1.81864 0.3209247 0.543918 0.1666502
1906 -0.6041715 0.2621223 0.206216 0.2181055
1907 -0.3507936 0.2629091 0.7886306 0.2159092
1908 2.170189 0.4097374 0.3610411 0.2329259
1909 -1.533606 0.3497002 0.6472549 0.1863443
1910 0.3242445 0.2261012 0.4722582 0.2308338
1911 -0.3686703 0.2562068 0.2676299 0.1987041
1912 0.2740372 0.2198636 0.5949351 0.1938442
1913 -2.544398 0.6110894 0.7439362 0.2254738
1914 3.323987 0.4546234 0.7556635 0.2138063
1915 -0.1105423 0.2284825 0.2469916 0.1889364
1916 0.8105137 0.2511681 0.5984034 0.2029976
1917 -2.463509 0.5252888 0.3339712 0.2029916
1918 4.385818 0.6965886 0.6568126 0.1871799
1919 1.793831 0.2313917 0.759085 0.2115828
1920 0.9404429 0.2068481 0.6575938 0.2100526
1921 -0.1205332 0.2639134 0.4180433 0.2134286
1922 -0.1338505 0.2606182 0.3620451 0.1992924
1923 0.107821 0.2023848 0.6895492 0.2107825
1924 -0.08846714 0.2331186 0.447599 0.211714
1925 2.50388 0.4190134 0.5712379 0.2253606
1926 3.385023 0.5540959 0.2486625 0.1916771
1927 0.2476144 0.1997602 0.6945685 0.2061476
1928 1.728304 0.250956 0.3456147 0.2051434
1929 -1.694799 0.3978096 0.1305716 0.1919739
1930 1.18308 0.2263556 0.5280653 0.2134928
1931 4.136656 0.6769528 0.5533249 0.2129149
1932 3.188607 0.4654677 0.1853001 0.2029794
1933 -0.4448177 0.2968003 0.3800096 0.2376376
1934 2.024968 0.3089099 0.4245798 0.1898253
1935 0.9502303 0.2546558 0.5805167 0.2039533
1936 1.254323 0.2187711 0.6849113 0.1731529
1937 0.3802917 0.2061539 0.8971092 0.2414017
1938 0.2861907 0.1929934 0.4352696 0.2047812
1939 -1.232133 0.33397 0.2925812 0.2246455
1940 -2.343894 0.4618908 0.6626514 0.1967783
1941 -1.723024 0.4629024 0.2396446 0.1967904
1942 -0.1196352 0.1978811 0.5042423 0.1986197
1943 0.1580999 0.1980039 0.5566117 0.1892659
1944 1.9576 0.3064696 0.7028109 0.2266191
1945 2.635001 0.3862053 0.6496204 0.2108002
1946 -1.11934 0.3660773 0.4320928 0.1879507
1947 4.692114 0.7761094 0.3807506 0.207744
1948 1.418834 0.296993 0.6383811 0.2097749
1949 0.6181779 0.2169341 0.4924044 0.216022
1950 -0.3433483 0.2261225 0.4127874 0.2034899
1951 -3.00529 0.6693039 0.8987121 0.190242
1952 -1.160889 0.3642195 0.6647771 0.2225296
1953 0.5832098 0.2150894 0.4190369 0.2054413
1954 -0.109852 0.2555804 0.4049713 0.1899578
1955 -1.169887 0.3510478 0.7892866 0.1953605
1956 1.190355 0.2184704 0.7422716 0.2184752
1957 2.547584 0.4061365 0.458675 0.201352
1958 -0.4059641 0.2735869 0.48923 0.2082404
1959 -0.1322252 0.2227247 0.6736819 0.2097643
1960 -1.272196 0.3630615 0.5532795 0.2294116
1961 1.811837 0.333742 0.7023046 0.1915031
1962 2.648112 0.4014651 0.4786826 0.2238897
1963 2.586855 0.3768746 0.5487497 0.1766277
1964 0.1993072 0.2319243 0.8617635 0.2328873
1965 3.680674 0.5024896 0.4048304 0.1912893
1966 3.562621 0.5734066 0.1329329 0.1972723
1967 -1.71631 0.4516293 0.8168568 0.196206
1968 -2.113175 0.5486508 0.5128608 0.1728827
1969 -2.844247 0.5601537 0.3235884 0.1944999
1970 1.275276 0.2204533 0.1160067 0.2014231
1971 -0.7612314 0.3290781 0.4845995 0.1934656
1972 -3.17154 0.7183464 0.4321349 0.2028142
1973 0.9885854 0.1858471 0.9195381 0.2088284
1974 0.4160327 0.2053628 0.4015083 0.1846711
1975 3.407466 0.5088529 0.4105879 0.2066475
1976 3.135575 0.4714202 0.149789 0.2069144
1977 0.3745278 0.2304342 0.7524168 0.1844158
1978 5.495319 0.8424195 0.7547487 0.2051811
1979 3.141226 0.4967833 0.2544582 0.2162776
1980 3.1971 0.478351 0.541975 0.1983239
1981 2.845403 0.4351543 0.556239 0.2039499
1982 -3.160034 0.6263853 0.6212796 0.21665
1983 1.904938 0.2845176 0.5428358 0.2182103
1984 0.7857049 0.233223 0.5132081 0.1812223
1985 0.2216055 0.1953675 0.546698 0.2027932
1986 2.512077 0.4612713 0.003945148 0.1944169
1987 -0.8207356 0.3156538 0.6213321 0.1934458
1988 2.847093 0.4507509 0.4420846 0.22173
1989 3.56577 0.4700211 0.677755 0.193991
1990 1.472798 0.240712 0.6891035 0.2222139
1991 1.106632 0.2436235 0.4077083 0.2144013
1992 -0.520987 0.3493778 0.2235932 0.1998492
1993 0.5918176 0.2216768 0.4925262 0.1947589
1994 1.036202 0.244547 0.4744342 0.2110362
1995 1.11979 0.2440364 0.4833607 0.2246627
1996 -4.170203 0.8325746 0.551592 0.1904299
1997 1.384873 0.2939445 0.632123 0.2088204
1998 0.461485 0.2119941 0.5495565 0.1917932
1999 2.569032 0.4663743 0.6407975 0.2200634
2000 2.950806 0.5103244 0.295545 0.2142652
2001 2.838883 0.4275626 0.3960533 0.2027728
2002 -0.9329386 0.2917312 0.3733166 0.1886942
2003 -1.551331 0.3993833 0.0002202189 0.2025693
2004 -0.7791848 0.3308301 0.410301 0.2406437
2005 1.390094 0.2544073 0.5524922 0.2175602
2006 2.474036 0.4225717 0.8771992 0.1859324
2007 0.0237744 0.223586 0.1013445 0.2296913
2008 -2.296065 0.5251272 0.3461329 0.2189606
2009 0.9445882 0.2137068 0.9313695 0.2243209
2010 -2.660842 0.6054269 0.3132493 0.2117912
2011 4.963272 0.8663551 0.6184079 0.2019555
2012 -1.856926 0.4542066 0.831238 0.1973481
2013 5.555646 0.9143646 0.3495241 0.2240366
2014 -0.3057776 0.2296579 0.250367 0.2114866
2015 -0.04025521 0.2072445 0.3345804 0.2161347
2016 0.1951629 0.2135325 0.4192611 0.209081
2017 -0.03354068 0.175041 0.2298921 0.1785242
2018 0.6521918 0.2069999 0.3589154 0.2013562
2019 1.66156 0.3158766 0.7450095 0.2129571
2020 -1.058575 0.3495248 0.5022096 0.2097238
2021 -1.188199 0.3969485 0.1596386 0.2292335
2022 0.3927127 0.2202745 0.3196773 0.2211387
2023 1.509275 0.2429214 0.4240238 0.1899243
2024 3.09923 0.4381274 0.5078801 0.1788963
2025 1.318897 0.2325906 0.5236529 0.2140257
2026 -1.828482 0.4771477 0.3321845 0.1827405
2027 -0.8666519 0.3208224 0.5108676 0.186593
2028 4.473739 0.6628786 0.9476883 0.2367774
2029 2.133927 0.3651129 1.044836 0.2204712
2030 -0.6183205 0.3037388 0.3552704 0.1766497
2031 -0.1518265 0.2659302 0.5670684 0.2127713
2032 -0.8416471 0.3002843 0.5865542 0.2063927
2033 0.5279719 0.2040501 0.5283434 0.1963287
2034 2.513413 0.385357 0.3338234 0.2149352
2035 -1.731827 0.4404479 0.7579511 0.2072579
2036 1.471139 0.3094415 0.4975264 0.1654485
2037 2.114776 0.3773394 0.4434521 0.2207642
2038 0.2264495 0.2190826 0.5152626 0.208337
2039 -2.166992 0.5469587 0.03073844 0.1973441
2040 -0.1670277 0.2515544 0.6397993 0.1857881
2041 -0.3170144 0.2948762 0.6002126 0.2149211
2042 -4.579874 0.9530624 0.6235199 0.2047439
2043 3.750491 0.6169933 0.3513071 0.22571
2044 -0.09307216 0.2219585 0.7254913 0.2150365
2045 -2.443405 0.5427973 0.404629 0.1847345
2046 -3.316197 0.6913201 0.6851121 0.2311285
2047 1.005637 0.2331481 0.6914931 0.2165005
2048 3.972021 0.6178413 0.2878683 0.1978762
2049 3.586725 0.5528952 0.4755738 0.2073666
2050 1.225629 0.2296789 0.0369559 0.1960817
2051 0.1754325 0.2061265 0.3883093 0.2108083
2052 -2.471268 0.5107578 0.2845532 0.1897574
2053 1.034873 0.2577146 0.4784062 0.1990285
2054 0.04192649 0.2675912 0.5152009 0.1923722
2055 1.267903 0.2375749 0.3024668 0.2045787
2056 -1.417806 0.3190155 0.4714054 0.2234382
2057 -0.2756105 0.2344761 0.5599786 0.2175856
2058 -0.03900213 0.2131109 0.5065702 0.2014546
2059 1.874913 0.2645871 -0.006677472 0.2146637
2060 0.7975063 0.2247428 0.2188639 0.2022317
2061 2.299002 0.3304859 0.4454664 0.207898
2062 -1.444098 0.3529754 0.105191 0.1768098
2063 1.496056 0.2920863 0.2570632 0.1975316
2064 -2.717731 0.6449455 0.3921493 0.2120794
2065 -0.6109313 0.2660831 0.6509121 0.1736871
2066 1.274567 0.2808951 0.3780594 0.2121209
2067 0.3174253 0.2242577 0.2571052 0.217392
2068 0.5186377 0.2090869 0.6436819 0.1724572
2069 1.875994 0.2953396 0.7780431 0.2070512
2070 1.039352 0.1865188 0.3612288 0.1952501
2071 1.245631 0.2889617 0.2965082 0.2145056
2072 -4.248078 0.8247159 0.8426841 0.1711343
2073 -0.04730009 0.2354589 0.4521522 0.2139078
2074 0.1327832 0.2511731 0.3619793 0.2010437
2075 1.791888 0.2478893 0.4622021 0.1906752
2076 -1.520829 0.4027091 0.3279668 0.2057643
2077 0.6089917 0.2298807 0.6061137 0.2374092
2078 2.023405 0.3483583 0.3906474 0.1968274
2079 -0.8687375 0.3301666 0.5784217 0.1996568
2080 -1.618803 0.4646614 0.4661698 0.2006609
2081 3.285276 0.4774314 0.598525 0.1917107
2082 -3.161875 0.689483 0.480744 0.2042687
2083 -0.2721997 0.2394057 0.7457562 0.2382534
2084 -0.1235255 0.2309041 0.6777526 0.2070171
2085 1.242196 0.264081 0.6153888 0.2161662
2086 1.067078 0.249187 0.3219606 0.2152731
2087 -5.628946 1.096187 0.5108666 0.2038091
2088 1.806699 0.3166612 0.002546664 0.1782133
2089 -1.356413 0.4412867 0.6766682 0.1942097
2090 2.402845 0.4268856 0.3375683 0.1926763
2091 1.428922 0.2761727 0.6387337 0.2277962
2092 -2.782885 0.5781503 0.6728914 0.2138394
2093 1.590623 0.3280227 0.8207118 0.2203689
2094 0.1508825 0.2476855 0.1752993 0.1939469
2095 1.556316 0.2360647 0.4647626 0.2220381
2096 2.567327 0.455834 0.565709 0.1941741
2097 -0.7514224 0.2813753 0.3712224 0.1997258
2098 -1.043938 0.3310585 0.3648791 0.2005042
2099 -2.818562 0.5913266 0.7718053 0.2119559
2100 3.714932 0.5634436 0.6500405 0.2013962
2101 2.29865 0.3744979 0.4835228 0.2245915
2102 -0.3556472 0.2684501 0.5608581 0.2170842
2103 0.296406 0.2215627 0.6212622 0.1854982
2104 0.2902399 0.2084271 0.5583759 0.1949904
2105 4.163661 0.6674075 0.1926178 0.1931621
2106 0.4916766 0.2116025 0.4350665 0.2017455
2107 -3.884852 0.8476289 0.3039942 0.1820106
2108 -2.954915 0.6687604 0.6166447 0.2004707
2109 -0.5124509 0.2551696 0.7295891 0.2123299
2110 -3.897807 0.7933037 0.45018 0.2244553
2111 1.553103 0.2608843 0.5464448 0.1880328
2112 -0.6241998 0.2332708 0.466665 0.2013239
2113 1.812868 0.2996846 0.3384668 0.1897379
2114 0.8725094 0.2125688 0.4215138 0.1887228
2115 2.991809 0.4412565 0.8575378 0.1794811
2116 -0.6431761 0.2312098 0.3264343 0.1831463
2117 0.3412517 0.2178475 0.6622557 0.1737908
2118 -0.2563852 0.2497996 0.4816734 0.2080397
2119 0.01959518 0.2462933 0.134651 0.2246755
2120 -1.089191 0.3195722 0.4844091 0.2046174
2121 2.676866 0.4456829 0.5722492 0.2055698
2122 -1.698864 0.464608 0.5620665 0.226891
2123 0.8984964 0.2133073 0.2674382 0.1886118
2124 1.854807 0.2597705 0.5326894 0.1765955
2125 -1.73256 0.3903276 0.5511664 0.2134479
2126 0.3675627 0.2157619 0.7125969 0.2033785
2127 -1.885191 0.459719 0.9964723 0.2091479
2128 1.368829 0.2841359 0.1668422 0.1903818
2129 0.2334794 0.2261178 0.3786574 0.183853
2130 -0.9810471 0.3526066 0.6135856 0.1768908
2131 2.452678 0.3271286 0.2068801 0.2149
2132 -0.7711181 0.292517 0.6846338 0.1971306
2133 2.523391 0.3805365 0.6513646 0.1971284
2134 1.730456 0.2689075 0.6047887 0.2003241
2135 2.498012 0.3495581 0.3505791 0.2109355
2136 4.830978 0.7168002 0.485518 0.1993874
2137 2.104248 0.3673344 0.4026372 0.2402083
2138 1.700607 0.2930332 0.6953351 0.1994616
2139 -1.720879 0.4094324 0.5729543 0.1746751
2140 0.2669105 0.2002491 0.5625815 0.2144702
2141 1.949767 0.298768 0.1987299 0.2034683
2142 3.177419 0.5318802 0.7522939 0.1811202
2143 -2.425245 0.542626 0.2426311 0.1886591
2144 2.377612 0.3559931 0.5898508 0.1897167
2145 5.24438 0.8798172 0.2292721 0.2029901
2146 -1.991135 0.402224 0.8201106 0.2083793
2147 2.402419 0.3553468 0.7557532 0.1740111
2148 1.986662 0.3864326 0.5820652 0.1981696
2149 -0.8596384 0.2819612 0.4513289 0.2321077
2150 1.681495 0.2449363 0.6076188 0.1906588
2151 -1.653335 0.4153912 0.247102 0.2269653
2152 -0.403084 0.2830478 0.5737995 0.208092
2153 2.750453 0.4379659 0.7366704 0.2037176
2154 -1.721183 0.3787426 0.3592242 0.205368
2155 -1.286774 0.4378012 0.2571358 0.2068451
2156 0.6010335 0.2048696 -0.1069814 0.1893817
2157 4.630994 0.6521934 0.8977938 0.1900499
2158 -0.6607418 0.3315786 0.7744835 0.2156849
2159 1.686272 0.2786877 0.5694517 0.201611
2160 -1.885408 0.4142962 0.208946 0.2060365
2161 0.681611 0.1995924 0.795842 0.2036186
2162 -0.4265366 0.3176429 0.5386312 0.2015691
2163 -1.163631 0.366021 0.556471 0.1919823
2164 -1.434254 0.3595 0.4232847 0.210179
2165 1.08393 0.2291684 0.6709041 0.2119428
2166 3.060942 0.4866187 0.72502 0.204504
2167 0.901354 0.2100515 0.4874703 0.1973711
2168 1.301856 0.2435141 0.6999197 0.2430942
2169 2.487833 0.4172645 0.4713974 0.2087425
2170 1.323368 0.2739402 0.5401237 0.1960676
2171 3.127271 0.5204365 0.4707982 0.2032503
2172 -4.269296 0.8478737 0.6467376 0.1894266
2173 -1.335566 0.3283202 0.2343866 0.2061731
2174 -0.3360163 0.2247641 0.7947914 0.199435
2175 0.225688 0.2243997 0.3974759 0.2194132
2176 -1.552261 0.4246432 0.6367847 0.1961708
2177 0.0107578 0.2681167 0.3619297 0.1791743
2178 2.338426 0.3579406 0.8472697 0.1892094
2179 0.4285408 0.196507 0.2721221 0.1915361
2180 2.73662 0.4218359 0.3859187 0.2000941
2181 1.374382 0.2911919 0.363515 0.2075215
2182 -1.860846 0.4424479 0.6837436 0.1834728
2183 -0.2748405 0.2602765 0.4541387 0.210281
2184 2.648675 0.4363983 0.6212502 0.1886944
2185 -1.222607 0.3872216 0.3864478 0.190095
2186 0.4692843 0.21994 0.6845163 0.2120462
2187 1.731983 0.2548476 0.4776439 0.1833007
2188 4.084074 0.6294345 0.3630336 0.2223968
2189 0.5927079 0.1777808 0.3940128 0.2105257
2190 -0.7548173 0.2379729 0.5903295 0.1803623
2191 3.268849 0.5233983 0.4731307 0.2059328
2192 0.6500008 0.1973115 0.8469158 0.2017521
2193 -1.418971 0.4029687 0.9145861 0.1954561
2194 0.3743559 0.1987615 0.8920035 0.1850991
2195 3.352829 0.518737 0.8445734 0.2204074
2196 -2.208251 0.4928602 0.3634596 0.2146025
2197 0.9935382 0.1890494 0.4047295 0.2007061
2198 3.32802 0.5306846 0.5189137 0.2094486
2199 0.5564388 0.2076426 0.5349508 0.2140701
2200 0.4010925 0.1952186 0.3404675 0.1865102
2201 2.553539 0.4240668 0.770365 0.2079393
2202 0.05606527 0.2083365 0.724285 0.1976389
2203 4.419328 0.6987945 0.2433951 0.2101732
2204 -5.708875 1.090001 0.8760228 0.2563526
2205 -3.472989 0.7264513 0.5028926 0.2121186
2206 -0.3397272 0.2346546 0.6808629 0.2054067
2207 -2.012653 0.4774434 0.2732894 0.2318733
2208 2.191055 0.3622063 0.6861258 0.1926243
2209 2.276243 0.3515631 0.6918659 0.1899
2210 -0.6789296 0.2916505 0.4165072 0.2195993
2211 0.9961666 0.2446729 0.1642089 0.2014936
2212 1.506723 0.2771386 0.6320769 0.2165234
2213 0.2031784 0.2313786 0.6821309 0.1935542
2214 2.772819 0.4108365 0.8010129 0.1950888
2215 -3.239979 0.6784722 0.7815781 0.1960969
2216 0.0840842 0.2241401 0.4662947 0.2051351
2217 0.6437382 0.2224818 0.3629114 0.1916064
2218 0.09070257 0.2443087 0.3491567 0.2033902
2219 -0.8004603 0.3567249 0.3400767 0.2323718
2220 3.158618 0.449934 0.3372663 0.2027791
2221 2.032731 0.3193302 0.3837599 0.2176158
2222 -0.9998704 0.3199081 0.2703646 0.2157566
2223 0.1268763 0.1972765 0.1860014 0.2288756
2224 1.646116 0.2553567 0.5791143 0.2263579
2225 1.409939 0.2373651 0.3950121 0.2023317
2226 3.673105 0.648648 0.09422375 0.2060839
2227 -1.499844 0.4472563 0.7706379 0.2003965
2228 -0.4305123 0.2677105 0.7385195 0.2037718
2229 0.3163262 0.2022859 0.5326311 0.2020034
2230 -1.809994 0.471613 0.8400881 0.2373812
2231 -0.3445924 0.2366434 0.6477206 0.2147314
2232 -1.02076 0.3848144 0.3002499 0.2016265
2233 0.7052096 0.2230403 0.2703896 0.1985111
2234 3.996727 0.6011767 0.4277528 0.1883878
2235 3.507371 0.5220799 0.4564785 0.2239485
2236 -0.9549745 0.2626388 0.8114497 0.2181452
2237 1.879334 0.2772329 0.8333738 0.20901
2238 0.08661748 0.2363385 0.959468 0.1985643
2239 -0.6829306 0.2910836 0.4283043 0.2324937
2240 -3.439133 0.7821975 0.6856548 0.2262603
2241 -2.747146 0.6109248 0.5737901 0.1972184
2242 -2.774174 0.670706 0.1163049 0.1954419
2243 -0.5307651 0.2747536 0.6539038 0.2037672
2244 0.5906134 0.2187387 0.5132824 0.214255
2245 -2.052676 0.4906321 0.2648943 0.1926331
2246 -1.38539 0.3943215 0.7572439 0.1902318
2247 3.938871 0.5713587 0.3986239 0.1782517
2248 -0.6700817 0.3063242 0.5819633 0.1942398
2249 2.859296 0.5095606 0.8489568 0.22326
2250 1.381286 0.2368697 0.174744 0.2259165
2251 -1.548183 0.3804164 0.5399013 0.1866611
2252 1.466996 0.2098708 0.505131 0.2209142
2253 4.140353 0.6762628 0.4047362 0.2116511
2254 -0.5759633 0.2690465 0.2457111 0.2094766
2255 0.9708576 0.2223608 0.4851261 0.1852838
2256 3.361717 0.6003351 0.2953758 0.1667945
2257 -2.962783 0.6564585 0.2984742 0.2082267
2258 -1.552972 0.3790481 0.9926725 0.1950405
2259 2.185019 0.3499868 0.6072938 0.2236695
2260 1.196873 0.2683335 0.05360881 0.2015284
2261 3.155039 0.450654 0.5745982 0.2269292
2262 2.738107 0.4674094 0.5357303 0.2014225
2263 -0.8296824 0.2683183 0.2437655 0.22399
2264 3.822749 0.554085 0.7474793 0.2228515
2265 -3.085936 0.6939162 0.8112841 0.1877608
2266 -0.2031985 0.2637102 0.8798811 0.1999598
2267 1.067862 0.2142105 0.504898 0.2125932
2268 4.495251 0.7601649 0.2142717 0.1972175
2269 -2.219669 0.5078115 0.6880333 0.2216114
2270 1.466444 0.2249824 0.6253185 0.1616287
2271 1.216079 0.2362871 0.3813613 0.2057344
2272 -0.00213724 0.2380981 -0.01140891 0.2072441
2273 -2.129221 0.4783546 0.7113443 0.17998
2274 2.954329 0.4397853 0.7314015 0.2037541
2275 2.809179 0.5124716 0.5455008 0.1771226
2276 -0.202541 0.2320057 0.1578539 0.2160718
2277 -1.114569 0.4015206 0.6274288 0.2246815
2278 3.042424 0.5088394 0.5962401 0.2230763
2279 3.244764 0.5308669 0.7920593 0.1961244
2280 5.728385 0.9454598 0.7268877 0.2084331
2281 0.3158549 0.2137408 0.0249136 0.2433075
2282 -0.2117032 0.2520973 0.3736652 0.2149263
2283 2.596017 0.3448076 0.5991399 0.1933408
2284 0.1561585 0.2256594 0.1579088 0.200214
2285 1.663479 0.3219206 0.4016457 0.2256958
2286 -2.664537 0.6138772 0.6046792 0.1981056
2287 0.6627106 0.2297442 0.1858574 0.2261014
2288 -1.044083 0.358855 0.755239 0.1876227
2289 -1.96052 0.4866601 0.4305879 0.2006454
2290 -1.31632 0.3607647 0.613634 0.1843606
2291 0.7448168 0.1983246 0.4185292 0.22089
2292 1.554423 0.2789904 0.5042768 0.2015839
2293 1.532104 0.2704697 0.6352073 0.2161627
2294 -1.199217 0.383992 0.3762272 0.2375478
2295 0.4076755 0.157884 0.2764998 0.1996071
2296 -1.111436 0.3476088 0.2347382 0.2085833
2297 3.118171 0.574332 0.6581022 0.2069745
2298 -1.109268 0.3167738 0.2862855 0.1926924
2299 6.083706 1.079248 0.5713621 0.2361221
2300 -0.007861217 0.2072364 0.5867416 0.1893604
2301 0.7467995 0.2188175 0.66894 0.2052568
2302 -0.02210938 0.219548 0.6118055 0.2111344
2303 -0.3615943 0.2689462 0.5255245 0.2220366
2304 -0.1425515 0.2512693 -0.003212696 0.2241119
2305 -2.721796 0.6057528 0.2037685 0.1988194
2306 -0.5847696 0.2806854 0.2303894 0.1850558
2307 -1.000166 0.3194795 0.07612715 0.1998008
2308 0.496086 0.2125531 0.6205548 0.1767599
2309 -1.997476 0.4480592 0.5780987 0.2074655
2310 0.7771008 0.2038363 0.6608254 0.2117921
2311 2.112809 0.3404218 0.6147983 0.2138379
2312 -0.8637925 0.3599771 0.506883 0.2031903
2313 1.980187 0.3654095 0.6138273 0.2036919
2314 0.7245043 0.2191892 0.1534829 0.2104992
2315 -0.0512202 0.3175015 0.6372585 0.2058863
2316 0.7096289 0.1845511 0.753999 0.213341
2317 -0.6218038 0.2933399 0.619439 0.1901665
2318 2.994491 0.4744127 0.4799792 0.1902202
2319 -0.04702899 0.2079557 0.1294311 0.2147634
2320 1.636124 0.3247586 0.9173638 0.2262784
2321 1.014235 0.1961153 0.7191522 0.2144252
2322 2.850029 0.3680101 0.5066566 0.1939061
2323 1.981497 0.3205905 0.8664479 0.2088586
2324 4.091079 0.6610416 0.5163787 0.230884
2325 -0.7019772 0.2634235 0.5688327 0.1843878
2326 0.846555 0.195227 0.5337792 0.2126522
2327 2.347703 0.3441973 0.4813597 0.1920016
2328 -0.8856997 0.3173622 0.7026515 0.2118311
2329 -2.767879 0.6099941 0.5763656 0.1854589
2330 -1.783574 0.3926369 0.7486499 0.2179472
2331 -0.7307216 0.3252687 0.4742723 0.1981059
2332 -1.537179 0.4892736 0.5833946 0.2131331
2333 1.685709 0.2883186 0.5935293 0.2361403
2334 2.226216 0.391941 0.4321827 0.2163319
2335 1.193304 0.2099751 0.394149 0.1690555
2336 0.230415 0.199026 0.1317011 0.2069314
2337 0.3867398 0.2094422 0.4297019 0.2161145
2338 1.277653 0.2305875 0.7238889 0.2197343
2339 2.11444 0.3847277 0.2552914 0.2091675
