2989 -1.545251 0.3803581 0.6622451 0.2129932
2990 0.7507144 0.1950993 0.4987974 0.2388844
2991 0.1061699 0.1893375 0.4448811 0.2141661
2992 1.899481 0.3132909 0.4836805 0.1805398
2993 1.30166 0.2366575 0.4275491 0.1973049
2994 0.0389591 0.2245541 0.7098022 0.2368195
2995 0.3385133 0.2123405 0.6973141 0.1717492
2996 0.02697213 0.2103572 0.3578216 0.1827979
2997 0.3751192 0.1969156 0.4487551 0.1931419
2998 0.8116746 0.226834 0.3705733 0.1800103
2999 2.337146 0.4092223 0.5449256 0.2094611
3000 1.071493 0.1892086 0.1995302 0.2278342
3001 -1.054387 0.2746944 0.5598924 0.2327682
3002 0.06664702 0.1951159 0.8603407 0.2002378
3003 1.546315 0.2432325 0.12969 0.2226565
3004 1.533475 0.2725136 0.6029613 0.2025169
3005 0.2633887 0.2198938 0.4071113 0.2025502
3006 2.178382 0.3465591 0.4510092 0.1851209
3007 1.722046 0.2963485 0.7017936 0.1863471
3008 -0.5141332 0.2946786 0.5711701 0.2099713
3009 0.574069 0.2059866 0.2742447 0.1734623
3010 0.8206786 0.1855073 0.8564345 0.2069809
3011 -0.1682473 0.2319331 0.2338248 0.2029495
3012 1.518823 0.2419837 0.4074954 0.2023802
3013 0.01765185 0.236328 0.3051675 0.2120189
3014 1.17739 0.2038813 0.1854641 0.2142366
3015 0.6836555 0.2075648 0.5508702 0.2352876
3016 0.04126943 0.2191629 0.519669 0.2027742
3017 1.49036 0.2312284 0.3692587 0.2206484
3018 0.6309573 0.18125 0.8492026 0.2253959
3019 0.131198 0.211253 0.4382766 0.1855507
3020 0.06684706 0.1941396 0.4211859 0.2061463
3021 0.4580469 0.1892988 0.2381034 0.1942686
3022 1.161021 0.2053924 0.05066621 0.211176
3023 0.04376121 0.2297842 0.2703466 0.2014482
3024 1.540871 0.2438306 0.3126814 0.2245598
3025 0.4891211 0.2236388 0.3627883 0.1943607
3026 1.10219 0.2390685 0.2240787 0.20653
3027 -0.2997144 0.2552956 0.6088366 0.20788
3028 0.274773 0.198029 0.571436 0.2073986
3029 1.37956 0.264781 0.7105913 0.2055181
3030 0.5348674 0.2313977 0.5381902 0.2191049
3031 1.716042 0.263061 0.3350723 0.1969041
3032 0.6318481 0.2109194 0.6131825 0.2179381
3033 0.9367707 0.2195352 0.6009703 0.2133996
3034 0.5924639 0.2116226 0.329222 0.1997874
3035 -0.792345 0.2755737 0.6397423 0.2062071
3036 0.4067461 0.2120629 0.1938804 0.2311025
3037 2.941638 0.4602224 0.6294613 0.2194263
3038 1.621658 0.2556976 -0.1348162 0.1847475
3039 0.7295447 0.2229823 0.7168434 0.2003133
3040 0.249288 0.1881224 0.4655701 0.1955913
3041 0.8635503 0.1850294 0.8249827 0.2152253
3042 0.4276161 0.1921114 0.2968461 0.221478
3043 0.1926747 0.2049248 0.0280212 0.2106711
3044 0.3047987 0.2260156 0.6367428 0.1967143
3045 1.468577 0.2951902 0.615761 0.2249902
3046 1.646033 0.2666712 0.7043002 0.2020297
3047 1.561932 0.2930518 0.5211325 0.2011648
3048 -0.01461854 0.230984 0.8300001 0.2187587
3049 0.02256406 0.2247806 0.2980098 0.187831
3050 -0.4412311 0.2433714 0.54684 0.2126618
3051 1.597997 0.218367 0.1896901 0.2011578
3052 0.8747137 0.212389 0.3543664 0.2144921
3053 0.2661066 0.2269144 0.124166 0.2087403
3054 -0.7661382 0.2690753 0.6816199 0.1904014
3055 0.1023384 0.2017441 0.4025953 0.2100981
3056 1.184197 0.1912847 0.7437674 0.2036188
3057 0.334944 0.2394563 0.3839237 0.2258603
3058 0.07929495 0.2240939 0.4185769 0.192855
3059 -0.02103968 0.1815975 0.8127683 0.2015856
3060 0.2427596 0.2046127 0.4377292 0.2090287
3061 1.849713 0.3233635 0.1788211 0.1903813
3062 -1.276631 0.3273697 0.3750597 0.1880285
3063 -0.06950858 0.2366857 0.4729198 0.2078108
3064 0.07679766 0.2124178 0.4316129 0.212125
3065 0.7020432 0.198356 0.3936334 0.1915887
3066 0.6719573 0.1990047 0.563743 0.192256
3067 0.5678922 0.2170249 0.5672289 0.1901031
3068 0.6220522 0.2066122 0.4631248 0.2123591
3069 1.43027 0.2319852 0.3425689 0.2307443
3070 0.5522566 0.2179781 1.052584 0.2213013
3071 0.001909926 0.1997042 0.6257991 0.1879604
3072 0.4787453 0.2288191 0.6861449 0.2008853
3073 1.407082 0.2507067 0.5249215 0.2056257
3074 0.5282383 0.2086409 0.6866147 0.2032031
3075 -0.1841269 0.2452536 0.4113509 0.2015823
3076 -0.07146162 0.2018978 0.3832033 0.2041684
3077 -0.3622355 0.2404237 0.5425114 0.2287078
3078 0.5281649 0.2099406 0.5603944 0.1979398
3079 1.033572 0.2495954 0.3790455 0.2001957
3080 0.3078318 0.2076611 0.5378502 0.2205281
3081 0.2925864 0.1933824 0.6220208 0.231061
3082 0.3681509 0.2175612 0.1655003 0.2203817
3083 -0.9976939 0.3386959 0.2880741 0.1866009
3084 0.1775364 0.2198805 0.3405474 0.2160651
3085 0.400693 0.2050704 0.5913128 0.2255455
3086 0.3638337 0.2177534 0.7512262 0.2111544
3087 0.5710382 0.2005803 0.8076163 0.2200533
3088 -0.2212483 0.2639193 0.3957495 0.1686289
3089 1.202112 0.2167072 0.4767297 0.206811
3090 0.546105 0.1806543 0.4472804 0.2222085
3091 0.4234025 0.1856013 0.6004426 0.20061
3092 -0.5571168 0.2557759 0.3218897 0.2221098
3093 0.8501912 0.2217249 0.7054315 0.1970571
3094 1.706511 0.3249001 0.603504 0.2036747
3095 -0.1129267 0.1871852 0.4823312 0.2181248
3096 0.05057028 0.2400577 0.4017615 0.195345
3097 0.5540247 0.204866 0.2324186 0.2016486
3098 -0.4888731 0.3158029 0.4732374 0.2339479
3099 0.203972 0.2325991 0.575711 0.2067507
3100 1.442851 0.2670656 0.7671788 0.1935773
3101 -0.4765355 0.194375 0.8390882 0.1988161
3102 0.5605207 0.2032287 0.4363696 0.2319575
3103 0.5899934 0.2030818 0.6151408 0.2232091
3104 1.358735 0.2736546 0.4668125 0.2112094
3105 2.077324 0.2999503 0.3077582 0.2156163
3106 -0.54527 0.2146711 0.1890829 0.1969645
3107 0.9525024 0.231241 0.3686938 0.2203248
3108 0.4878091 0.1977706 0.630365 0.2133832
3109 0.6784653 0.2077733 0.7042554 0.1925907
3110 -0.2213517 0.2499323 0.09278514 0.2121248
3111 0.3569425 0.197567 0.5795029 0.2111274
3112 0.5872507 0.2096938 0.4559418 0.197498
3113 0.4537918 0.1857173 0.6460798 0.2068443
3114 -0.8781847 0.3307273 0.4957629 0.2278417
3115 0.2451998 0.2337749 0.6093244 0.187795
3116 0.6659963 0.2016865 0.3157254 0.1928033
3117 0.8766474 0.2229686 0.5803601 0.1995945
3118 0.5183648 0.195573 0.6455744 0.1771617
3119 0.6008348 0.2074397 0.80543 0.2139877
3120 0.767717 0.2114428 0.2800241 0.2030946
3121 0.8730808 0.2204338 0.484845 0.2064043
3122 -0.1021308 0.2046838 0.40645 0.209247
3123 0.1013798 0.2090362 0.4266529 0.2046827
3124 0.6970296 0.2239308 0.5661047 0.1983108
3125 0.6137299 0.2160346 0.4091983 0.2105645
3126 1.83565 0.3128844 0.4263491 0.2125466
3127 -0.1334759 0.2002492 0.6158284 0.1822583
3128 -0.7094141 0.2699632 0.3849398 0.2351431
3129 0.3826277 0.2155799 0.7019398 0.2059322
3130 0.7152954 0.2226859 0.7258747 0.2051386
3131 1.888591 0.3284098 0.7676402 0.2063668
3132 -0.5730164 0.2563407 0.2881354 0.2019373
3133 0.850723 0.20384 0.1675696 0.2169535
3134 0.8339345 0.2414724 -0.2233289 0.1839694
3135 0.9698447 0.2102161 0.372477 0.1952091
3136 0.4869079 0.201367 0.5732961 0.2140497
3137 -0.2639357 0.2687568 0.5477638 0.2007259
3138 0.09073426 0.2096375 0.4271374 0.203175
3139 -0.03288942 0.2137622 0.4301461 0.2125708
3140 -0.1475488 0.2751706 0.4422202 0.2288493
3141 2.478087 0.3733965 0.3393447 0.2064872
3142 2.041175 0.3205207 0.501127 0.2084892
3143 0.227407 0.201609 0.3326344 0.2174544
3144 -0.8058628 0.2905265 0.1802797 0.1976112
3145 0.8279516 0.207422 0.3271913 0.1953369
3146 0.8906702 0.2019084 0.2841647 0.2214058
3147 0.8092587 0.216515 0.7831083 0.2197504
3148 0.7138873 0.2150577 0.6558835 0.2199156
3149 -0.8144608 0.3093134 0.9058282 0.1997616
3150 1.709788 0.2373005 0.6160086 0.2294187
3151 1.576103 0.2918129 0.692102 0.2008744
3152 -0.01106186 0.2439175 0.3298035 0.2062554
3153 0.5960412 0.1995031 0.7142185 0.2262836
3154 2.130522 0.3121033 0.6771306 0.2114424
3155 0.1136149 0.2185192 0.4396354 0.2076757
3156 -0.03263468 0.2064902 0.4293176 0.1826478
3157 1.799607 0.3401238 0.5392072 0.2149924
3158 0.1407881 0.1997236 0.6643905 0.192832
3159 1.099562 0.1931431 -0.07689108 0.1952214
3160 0.9496799 0.2392845 0.3640291 0.1987968
3161 0.09052749 0.2515698 0.8259861 0.2161907
3162 0.8331519 0.2317569 0.7146561 0.2216818
3163 0.2461065 0.1785556 0.9291346 0.2141386
3164 1.17043 0.2363826 0.4874409 0.2018544
3165 1.255776 0.2149743 1.11972 0.2167609
3166 -0.1474009 0.2483757 0.3584009 0.2130174
3167 0.8432305 0.2252933 0.2507175 0.2081264
3168 1.089224 0.2318296 0.5369862 0.2115481
3169 -0.5316966 0.2574439 0.1386751 0.2108135
3170 0.6544314 0.2017217 0.6947427 0.2113007
3171 -0.2551259 0.271624 0.4492627 0.2069669
3172 -0.3767258 0.2597503 0.6264423 0.2126685
3173 0.1876711 0.2192747 0.2834467 0.1949459
3174 0.1317924 0.2030092 -0.1815448 0.2367468
3175 1.488984 0.241368 0.4202045 0.2123352
3176 0.1426939 0.2480846 0.6601014 0.2401776
3177 0.1975741 0.2360959 0.5753635 0.2056462
3178 1.036878 0.2285012 0.6650139 0.2060119
3179 -0.2201193 0.2212498 0.5988576 0.1789488
3180 0.678803 0.2086601 0.2050558 0.1896493
3181 -0.2357026 0.2518368 0.3978206 0.1875346
3182 1.319558 0.2494714 0.6808746 0.2028372
3183 -0.2627019 0.2512234 0.126971 0.2061792
3184 -0.291073 0.2190179 0.7033281 0.206549
3185 -0.3624512 0.2123742 0.5376933 0.2174892
3186 -0.7196245 0.2921449 0.3494258 0.2229361
3187 -0.6042967 0.2786284 0.03853094 0.1857038
3188 -0.5833846 0.2346827 0.1029607 0.1997938
3189 0.5235276 0.2162103 0.6925912 0.2082692
3190 -0.2590245 0.244225 0.2320332 0.1943219
3191 0.2385663 0.232413 0.7274109 0.2145443
3192 1.250748 0.1908789 0.5618132 0.2020701
3193 -0.10601 0.2272386 0.3531309 0.208498
3194 0.7295959 0.2124831 0.02179312 0.2145836
3195 -0.1359493 0.2733503 0.4333532 0.2007078
3196 0.09167668 0.2394847 0.3443785 0.2087537
3197 -1.872919 0.3876364 0.4207844 0.2149241
3198 -1.189258 0.3446983 0.9256835 0.1904819
3199 0.1266036 0.2237206 0.5592344 0.2279543
3200 1.993028 0.2953781 0.6262824 0.1940642
3201 0.4161889 0.1935098 0.4449266 0.2359293
3202 1.173485 0.2672599 0.5310264 0.1971017
3203 0.7407019 0.2079445 0.4426428 0.2085723
3204 -0.4581118 0.2486908 0.8090098 0.1895976
3205 0.4703061 0.2448022 0.7516565 0.2064621
3206 1.224207 0.2778944 0.5681291 0.2096564
3207 0.6998269 0.1805766 0.6037089 0.1877378
3208 0.5620113 0.2195383 0.8871773 0.2114197
3209 1.975203 0.2978904 0.5939963 0.2137818
3210 0.8334207 0.2271453 0.7403237 0.2161755
3211 1.120921 0.2119747 0.5896385 0.2308786
3212 0.6022449 0.2017491 0.5218018 0.2179412
3213 0.6707 0.2219149 0.5679984 0.2054078
3214 0.06969798 0.2233207 0.5002153 0.210589
3215 0.6075929 0.1850087 0.5254016 0.2090184
3216 1.507088 0.2306015 0.4282859 0.2188318
3217 -1.281703 0.3613298 0.6189353 0.2061095
3218 -0.3118459 0.224367 0.7930084 0.2412365
3219 1.276481 0.19916 0.5320083 0.1839499
3220 -0.7054098 0.3209833 1.033951 0.208813
3221 2.491162 0.3300209 0.5945187 0.2073319
3222 0.5452507 0.1910947 0.4186293 0.1887301
3223 -0.3017183 0.2877398 0.171276 0.1957917
3224 0.4707949 0.2109267 0.6329891 0.2018507
3225 0.2416183 0.1987495 0.3875201 0.2100549
3226 0.1350234 0.2493524 0.6509404 0.1988824
3227 -0.4003402 0.268649 0.3996057 0.2009195
3228 0.3746287 0.1866621 0.7849275 0.1808084
3229 0.1656953 0.2009368 0.5078286 0.1832042
3230 -0.2458478 0.2498033 0.7891538 0.1740946
3231 0.5676998 0.2185757 0.515646 0.1958481
3232 1.584687 0.2715722 0.291587 0.2406462
3233 2.640063 0.4020694 0.691489 0.2176907
3234 -0.07943811 0.2570528 0.5004674 0.2060894
3235 0.6100934 0.2044023 0.4402948 0.2002087
3236 1.027188 0.2127151 0.6735283 0.2080976
3237 0.2783581 0.1966006 0.0708768 0.2294701
3238 1.339414 0.2638665 0.7317007 0.19551
3239 1.550045 0.2757451 0.4708176 0.2201739
3240 -0.6268352 0.2858527 0.3262712 0.2210237
3241 1.474846 0.233994 0.5564647 0.1927562
3242 0.7420167 0.2080591 0.4983423 0.2064695
3243 1.004919 0.2286102 0.03669107 0.2064538
3244 -0.0614122 0.2259052 0.6054311 0.2050303
3245 1.078199 0.2389313 0.4810006 0.2155694
3246 0.1601148 0.2105146 0.5108833 0.2108593
3247 0.5126991 0.2133965 0.7783624 0.2230701
3248 1.162198 0.2279393 0.2935312 0.2210426
3249 -0.09252288 0.2491638 0.2767307 0.2201786
3250 0.3980996 0.1916905 0.5190472 0.2126414
3251 -0.2389437 0.2311228 0.2989001 0.2173275
3252 1.201726 0.2463828 0.3400657 0.1910012
3253 0.3563815 0.2081079 0.5952925 0.168501
3254 -0.516973 0.2320421 0.9399517 0.187621
3255 -0.4788799 0.2717211 0.4752278 0.1993454
3256 0.2456446 0.1944177 0.5507394 0.221008
3257 0.2090597 0.2004029 0.2776325 0.2075697
3258 0.2661889 0.2021613 0.6445889 0.2292464
3259 0.492038 0.2306687 0.4555195 0.1740491
3260 0.83664 0.228477 0.3510458 0.204333
3261 -0.843471 0.2414238 0.4378169 0.212959
3262 1.294421 0.2510689 0.4948932 0.2202767
3263 0.3655325 0.1970238 0.2749309 0.1935245
3264 2.110054 0.3434195 0.6174348 0.1884389
3265 -0.6152574 0.2509479 0.4952165 0.2238816
3266 0.2008337 0.1888566 0.5459159 0.2052232
3267 0.6051579 0.2082708 0.3990064 0.2230347
3268 1.375721 0.2408779 0.8596713 0.2264423
3269 0.5333655 0.2084097 0.6027445 0.2241613
3270 0.2676141 0.2276594 0.09608975 0.2189679
3271 -0.8090226 0.2721424 -0.009215107 0.212291
3272 0.2928196 0.2028399 0.6320811 0.2258653
3273 1.310166 0.2758015 0.4729006 0.2114402
3274 1.540754 0.2408056 0.6832249 0.2125612
3275 -0.1979194 0.2537268 0.6129579 0.1962249
3276 1.189023 0.2211172 0.3950941 0.2015346
3277 1.805029 0.2447142 0.2467178 0.1974941
3278 -0.3003879 0.2690134 0.5317907 0.2299924
3279 -0.09829577 0.19868 0.1858145 0.1832381
3280 0.5541773 0.2172674 0.5160727 0.2166363
3281 1.764391 0.307427 0.2081275 0.210809
3282 0.3492874 0.1977109 0.4434598 0.2221081
3283 1.442613 0.2892408 0.6659167 0.2238564
3284 -0.5230914 0.3310259 0.7240182 0.1992217
3285 1.704879 0.2854286 0.6180452 0.1747847
3286 1.014678 0.2337313 0.627076 0.1930727
3287 0.5853326 0.1895552 0.387123 0.2081372
3288 0.8478795 0.2103467 0.4929101 0.2137331
3289 -1.424329 0.345843 0.1249357 0.2112711
3290 -0.332148 0.2506783 0.4267367 0.1835281
3291 0.4118377 0.2044148 0.2958316 0.2114456
3292 0.4451386 0.1976343 0.6338782 0.2035696
3293 -0.5266996 0.2494664 0.5103581 0.2157897
3294 -0.3024854 0.264325 0.5804845 0.1928904
3295 0.5212077 0.1856778 0.5695716 0.1939767
3296 -0.07796923 0.2070147 0.7627481 0.2099059
3297 1.229923 0.2363763 0.7900778 0.201693
3298 1.405372 0.2875335 0.7326177 0.2182242
3299 -0.821793 0.341974 0.5672071 0.2020016
3300 1.388368 0.2320944 0.2432028 0.1831608
3301 1.419723 0.234212 0.7636722 0.1798305
3302 1.699048 0.3158637 0.4388602 0.1855454
3303 0.1910768 0.2524843 0.7451385 0.2121173
3304 1.748563 0.2945763 0.7002401 0.1932543
3305 -0.9193529 0.2591525 0.4340969 0.1889382
3306 -0.4242676 0.3185351 0.6687024 0.2160746
3307 0.6807595 0.2031752 0.4126065 0.2253468
3308 0.9414777 0.1996054 0.6437691 0.2095675
3309 0.7178535 0.1935861 0.1790502 0.224594
3310 -0.6302771 0.3189801 0.377512 0.1977878
3311 0.1489807 0.2130185 0.2923656 0.2041753
3312 1.223309 0.2342955 0.6361736 0.1807976
3313 0.645752 0.1998824 0.4342788 0.1989214
3314 0.3243575 0.2069036 0.6339552 0.2069468
3315 -0.1501728 0.2196822 0.2522443 0.209593
3316 0.2638676 0.2053585 0.4738437 0.1981662
3317 1.980905 0.3435757 0.5780875 0.2228265
3318 -0.07911912 0.2120714 0.4731269 0.2276036
3319 -0.1126674 0.1974283 0.03415226 0.2085418
3320 0.4453811 0.2046452 0.3457511 0.2064799
3321 0.8994031 0.1859512 0.8777089 0.2030406
3322 0.5068375 0.2082211 1.036043 0.1853294
3323 1.207021 0.2410485 0.489909 0.2098691
3324 0.1624642 0.2221748 0.3787051 0.2012502
3325 1.81354 0.2864231 0.2335695 0.2148261
3326 -0.2428489 0.2606072 0.3830689 0.2049523
3327 0.8893704 0.2111838 0.5429762 0.1972018
3328 1.983491 0.3241957 0.5854232 0.2099059
3329 1.046262 0.19157 0.3238749 0.1706125
3330 0.9649198 0.2463085 0.1489944 0.2201456
3331 0.9250744 0.2089617 0.7015345 0.1945897
3332 0.6810206 0.218924 0.5588295 0.2078976
3333 1.589523 0.283048 0.4996113 0.1721758
3334 -0.9811261 0.328535 0.3435657 0.1936865
3335 0.9136686 0.2013184 0.8149216 0.2146598
3336 0.6964519 0.2109186 0.7011916 0.1970677
3337 1.081082 0.1986036 0.7572982 0.1979668
3338 0.6784071 0.1731754 0.3154829 0.2115913
3339 -0.4398847 0.2515406 0.7634526 0.1954739
3340 -0.4456412 0.2638941 0.462184 0.1917712
3341 1.637049 0.3002424 0.3322548 0.200667
3342 0.3641108 0.166268 0.2486735 0.1808849
3343 0.6659207 0.2124758 0.3029954 0.2155246
3344 0.9740023 0.2273277 0.3979069 0.2093631
3345 0.7569397 0.2622713 0.3898551 0.2281969
3346 -0.08590289 0.2094592 0.4884659 0.2191718
3347 0.2079568 0.2355412 0.8358836 0.2071628
3348 -0.2568058 0.29941 0.5046377 0.187325
3349 -0.5347674 0.2448829 0.3249009 0.2359936
3350 -1.175918 0.3290496 0.5359481 0.1817508
3351 0.8752271 0.2134542 0.9673301 0.2128295
3352 1.405653 0.2442392 0.5266445 0.222472
3353 1.127334 0.2103037 0.5945795 0.2194669
3354 0.01335524 0.2378042 0.6011569 0.2194194
3355 -0.6188732 0.2295987 0.4812748 0.2155707
3356 1.138682 0.1990311 0.3520246 0.2185623
3357 0.9559587 0.2054745 0.6448999 0.1869122
3358 0.5979816 0.1889565 0.1138186 0.1980988
3359 0.1754442 0.1968013 0.5915502 0.202557
3360 0.02056939 0.2410699 0.4446691 0.2091351
3361 1.312675 0.2175872 0.8273695 0.2206203
3362 -0.08109477 0.2307952 0.339891 0.19658
3363 -0.3926703 0.2908733 0.5368557 0.1661236
3364 0.2985256 0.2195758 0.4527184 0.2058551
3365 1.309368 0.2378106 0.1046207 0.225257
3366 0.6532911 0.2377215 0.6627336 0.2114705
3367 1.435325 0.2418873 0.1649814 0.1956252
3368 0.3737256 0.2248671 0.1896521 0.2074787
3369 -0.7693411 0.3057223 0.4272079 0.2055286
3370 0.2194522 0.2015411 0.5000544 0.2011168
3371 0.7379478 0.2193174 0.5299769 0.2164885
3372 -0.5187963 0.3233605 0.3529691 0.234618
3373 -0.1572076 0.2232432 0.5081208 0.2124927
3374 0.8100505 0.1725196 0.5836293 0.2247595
3375 0.8875451 0.2163451 0.4646478 0.2160342
3376 0.5848278 0.1966733 0.6603709 0.2262418
3377 0.02099362 0.2173698 0.6502346 0.194271
3378 1.730496 0.2802857 0.4072979 0.2056201
3379 -1.036968 0.3499567 0.6562002 0.1960579
3380 0.7605628 0.2238775 0.2725423 0.1905471
3381 -0.2515043 0.2614909 0.5837319 0.1982519
3382 1.252724 0.2595472 0.2297512 0.1487425
3383 0.2759773 0.2140144 0.7951221 0.2098339
3384 0.9427354 0.2000658 0.5044869 0.2310899
3385 1.343967 0.2510421 0.2044949 0.2247055
3386 2.353802 0.357497 0.5039572 0.2073559
3387 -1.106834 0.3433931 0.5017853 0.1829977
3388 1.170651 0.2162413 0.665013 0.2269563
3389 0.9825139 0.215561 0.6920715 0.2091857
3390 1.053437 0.209576 0.5437146 0.1946351
3391 0.08703986 0.1819372 0.4176412 0.2088571
3392 -0.4882972 0.3181877 0.4095917 0.1868831
3393 0.8206774 0.2225918 0.4997021 0.2094821
3394 -1.731006 0.4354055 0.5067365 0.2162825
3395 1.392158 0.2218071 0.7201004 0.1909762
3396 -0.5846742 0.2319113 0.8748525 0.2029266
3397 -0.1314612 0.2378476 0.5993467 0.2321551
3398 0.4386562 0.2024979 0.6867583 0.2040439
3399 0.833555 0.194696 0.5492456 0.1989082
3400 0.2851138 0.1970731 0.4682874 0.2038594
3401 1.553829 0.2371624 0.4285868 0.2002884
3402 -0.4667448 0.3082295 0.6488619 0.2143458
3403 0.9920244 0.1980053 0.8890031 0.1977219
3404 0.5841456 0.1967505 0.2527229 0.1952816
3405 -0.431092 0.2217808 0.2779421 0.2153652
3406 1.239648 0.1890565 0.4360433 0.174346
3407 1.138708 0.2399524 0.1720938 0.1887536
3408 -0.1898832 0.2848858 0.3243573 0.1992389
3409 0.3825265 0.2049518 0.2955374 0.2075105
3410 -0.3063991 0.2150834 0.4241325 0.2154547
3411 1.141713 0.224552 0.7974182 0.1969643
3412 0.2049704 0.1964983 0.5597223 0.2000302
3413 0.3896883 0.18411 0.3626701 0.2158987
3414 0.2444858 0.2012825 0.5371514 0.1945866
3415 -0.7196821 0.2873052 0.4820602 0.2281795
3416 0.2727763 0.1951597 0.6706541 0.1875455
3417 0.5203934 0.1932003 0.6055942 0.2322869
3418 -0.265676 0.2557297 0.6711571 0.1787428
3419 0.7665951 0.2331444 0.5670314 0.1927206
3420 0.6285651 0.2418565 0.3887608 0.2008605
3421 0.6302275 0.1943326 0.1066645 0.2135039
3422 0.8379718 0.2242503 0.6830397 0.2087472
3423 -0.3339548 0.2328064 0.4669796 0.2086825
3424 0.3597612 0.2080729 0.4167338 0.2318915
3425 -0.9405133 0.3050891 0.7449673 0.2497987
3426 0.4761294 0.1972575 0.3300212 0.1804797
3427 1.634599 0.2249882 0.3690112 0.2081659
3428 1.034339 0.2175719 0.4227327 0.2455281
3429 -0.1764253 0.2711841 0.5862521 0.2052664
3430 1.040553 0.2047992 0.6780412 0.2018831
3431 -0.06308378 0.2290436 0.7816025 0.2030582
3432 -0.07887457 0.2191381 0.6616578 0.2095811
3433 2.006704 0.3133225 0.4642474 0.2050408
3434 0.5168038 0.2203357 0.5056775 0.1932241
3435 0.8687309 0.1844164 0.5792765 0.2041254
3436 1.428154 0.2417308 0.3737297 0.2085691
3437 0.8125664 0.187459 0.1034572 0.2159617
3438 -0.9971448 0.3118006 0.2509014 0.1999411
3439 0.6514617 0.1957407 0.594866 0.2154148
3440 0.6307515 0.2159116 0.6462457 0.2174432
3441 0.6024849 0.1954197 0.2179881 0.1951294
3442 1.03508 0.2075688 0.7395039 0.2047521
3443 1.234933 0.1937688 0.5192535 0.2153044
3444 1.24994 0.2551391 0.4878684 0.2293741
3445 1.216284 0.1961816 0.540261 0.218511
3446 0.3130935 0.2206618 0.6320727 0.2034892
3447 1.121043 0.2444794 0.5434167 0.2239791
3448 0.8742586 0.1851065 0.8215697 0.2206049
3449 1.377207 0.2725836 0.4697093 0.214491
3450 -0.1660888 0.2420878 0.5462331 0.1939145
3451 -0.3071282 0.2396164 0.4687932 0.2227184
3452 -0.2094982 0.2184707 0.6489653 0.2017576
3453 -0.04288352 0.2260448 0.4902654 0.2046552
3454 0.1878923 0.1959058 0.7810714 0.1981513
3455 0.6357728 0.2138395 0.6061348 0.2105919
3456 -1.282037 0.413313 0.6573173 0.2142115
3457 0.4086974 0.2279563 0.5856545 0.1927329
3458 1.109161 0.2751676 0.5404871 0.2000497
3459 0.1664651 0.2077129 0.484492 0.2127903
3460 -1.25851 0.3357883 0.3915076 0.1982159
3461 1.209761 0.213717 0.7830178 0.2002995
3462 2.164712 0.3192193 0.1848105 0.191754
3463 0.3312025 0.1902024 0.4896457 0.2293609
3464 0.151566 0.2213707 0.08736241 0.2336258
3465 0.2513389 0.2047826 0.1560811 0.2034431
3466 -1.01441 0.3571509 0.424225 0.2300268
3467 -0.6182818 0.3184884 0.3314531 0.2106869
3468 0.1459942 0.2547064 0.4632807 0.2081817
3469 -0.7543496 0.3381942 0.5386951 0.2181392
3470 -0.6723568 0.309178 0.9055309 0.2076236
