1691 0.4446138 0.2121242 0.8271742 0.2171503
1692 2.852342 0.4563775 0.5233724 0.1922737
1693 1.247419 0.2540446 0.3069281 0.2043718
1694 1.216086 0.271614 0.1012059 0.2082575
1695 0.1466277 0.2176911 0.4133976 0.2120801
1696 -0.2366904 0.2875014 0.5963556 0.2037823
1697 2.306203 0.3263982 0.3636362 0.2042233
1698 1.672421 0.28613 0.6356274 0.2111955
1699 1.638482 0.345329 0.6762301 0.1905819
1700 0.8511541 0.2164358 0.7779882 0.2001673
1701 -0.5795995 0.2401635 0.6373723 0.2391985
1702 -0.2983439 0.269297 0.4468739 0.2066626
1703 1.478351 0.2440191 0.4729145 0.1857442
1704 0.1320704 0.206602 -0.01038484 0.1769718
1705 0.57689 0.201079 0.6030003 0.1957444
1706 -0.5715146 0.2453394 0.3919577 0.2097755
1707 -0.7681898 0.2940464 0.7772947 0.2112401
1708 -0.5904215 0.2442856 0.6300348 0.1899912
1709 0.07567068 0.2059418 0.4628644 0.2294244
1710 2.891156 0.4774302 0.6790253 0.2245674
1711 1.308255 0.2809338 0.6134652 0.230362
1712 0.7283382 0.1859585 0.6973664 0.1898012
1713 -0.05357758 0.2113112 0.7710043 0.2201677
1714 -1.314667 0.3318282 0.5802566 0.1928562
1715 1.270449 0.2538715 0.2499996 0.2338869
1716 0.8970117 0.1969607 0.6683614 0.2099183
1717 -0.4336762 0.2524423 0.7793299 0.1944272
1718 -0.8184749 0.3721851 0.7033541 0.2355884
1719 -0.2830826 0.2541187 0.5485998 0.1759104
1720 0.2326264 0.2149754 0.4422505 0.2155812
1721 0.9027675 0.2009436 0.7596103 0.1999701
1722 2.517964 0.3710431 0.3812136 0.2221527
1723 0.280765 0.2001271 0.4525148 0.1949609
1724 0.8697333 0.208498 0.5660412 0.2030289
1725 0.9946904 0.2243485 0.1028153 0.2070256
1726 0.2164933 0.2214256 0.5554242 0.2333159
1727 -0.7126927 0.3013467 0.6095285 0.1833996
1728 -0.6921854 0.301129 0.5715722 0.2247205
1729 0.5291736 0.1995812 0.4270247 0.18534
1730 -0.3569513 0.2684088 0.69675 0.2142605
1731 0.2664877 0.2022231 0.3124551 0.1987718
1732 0.7693957 0.2084329 0.3199854 0.1671291
1733 1.24278 0.2151055 0.1664878 0.2085326
1734 -0.201622 0.2227082 0.1920897 0.2027416
1735 -0.6540128 0.2878041 0.573782 0.2057565
1736 0.5143996 0.2039426 0.679174 0.1870038
1737 0.127633 0.1959947 0.9399698 0.2093091
1738 3.380386 0.5765736 0.7218275 0.2126091
1739 -0.0136027 0.2209431 0.2605078 0.189314
1740 0.7858469 0.2320117 0.7984381 0.1912019
1741 -0.8603298 0.3258344 0.1763659 0.1998244
1742 0.5713916 0.2252924 0.07878039 0.2002346
1743 1.183857 0.2614729 0.8933626 0.1848419
1744 -0.4195012 0.263766 0.4941816 0.2466159
1745 -0.1651698 0.2463586 0.6443218 0.2153267
1746 -0.002759421 0.2317294 0.3766199 0.2100278
1747 2.306309 0.4234971 0.5154623 0.2106981
1748 1.549302 0.3081211 0.5071366 0.2095436
1749 0.7690219 0.2287303 0.6831369 0.2068132
1750 -0.5838098 0.260804 0.4819691 0.1983453
1751 0.1628172 0.202451 0.3890897 0.1829488
1752 2.01411 0.4105948 0.7082592 0.1710577
1753 2.659456 0.4451917 0.4631883 0.1736732
1754 2.807408 0.3892658 0.1585199 0.1989268
1755 0.2580311 0.2276637 0.5301208 0.2132009
1756 0.8494052 0.2069994 0.3854491 0.198138
1757 1.515714 0.2498466 0.02510598 0.2131626
1758 0.4839391 0.2024227 0.5960016 0.1868896
1759 1.081828 0.2314481 0.4813618 0.2300655
1760 0.6550707 0.2249886 0.4232045 0.2132455
1761 -0.7115945 0.306245 0.6511459 0.2079983
1762 0.8015305 0.2007162 0.5174479 0.2123912
1763 1.614642 0.3140522 0.2098243 0.2124562
1764 0.931241 0.2225326 0.75952 0.1965981
1765 -1.287948 0.3559961 0.5548274 0.222776
1766 0.4734575 0.2421177 0.3487029 0.2133926
1767 0.2758001 0.2162031 0.8805555 0.2490874
1768 0.540272 0.2203601 0.3527712 0.1852784
1769 0.1479046 0.1931495 0.3706718 0.2057489
1770 -0.002913599 0.2405434 0.5840573 0.200222
1771 -1.120158 0.3339355 0.5769341 0.2231001
1772 -0.8224522 0.2674896 0.2768704 0.1937876
1773 1.329787 0.2757767 0.6533623 0.2254194
1774 -0.3039334 0.2485281 0.1356182 0.206745
1775 1.23108 0.2505906 0.2761282 0.2087715
1776 -0.3507971 0.24354 0.571261 0.1960593
1777 -2.235758 0.4735754 0.347727 0.1902929
1778 0.1348389 0.2576286 0.431036 0.2158691
1779 -1.284345 0.3526484 0.5783854 0.2176179
1780 0.5257825 0.1993128 0.3646645 0.2125481
1781 0.1348613 0.2598026 0.1959292 0.1964581
1782 0.8683624 0.2074427 0.5902911 0.1936206
1783 0.3485673 0.2015846 0.790333 0.2338272
1784 1.68441 0.2909145 0.3104676 0.1820134
1785 0.4104102 0.2105335 0.3939703 0.2000334
1786 1.96566 0.2962256 0.3059896 0.2254441
1787 0.6463085 0.2328266 0.7141397 0.2021114
1788 -0.5343297 0.2619965 0.4685683 0.1956627
1789 0.4137586 0.215451 0.7447924 0.2181743
1790 -0.4875075 0.2271597 0.4209254 0.1838464
1791 0.1379279 0.1907843 0.4230387 0.1912111
1792 1.250099 0.2158384 0.1523369 0.2118979
1793 -1.813357 0.434356 0.6859521 0.1960825
1794 -0.08096271 0.205183 0.5270178 0.1913821
1795 1.718926 0.2844061 0.1399972 0.2103097
1796 0.7432418 0.2000335 0.892613 0.1996757
1797 0.8578447 0.2092102 0.4945223 0.214539
1798 0.6264701 0.203175 0.434923 0.2136241
1799 0.5909516 0.2058712 0.6848134 0.2191742
1800 -1.698245 0.4044069 0.6809054 0.1986603
1801 0.2144322 0.2092021 0.6842141 0.1999711
1802 1.199374 0.2464147 0.3954948 0.1763069
1803 1.747702 0.3025207 0.1341992 0.2061644
1804 1.801564 0.2842843 0.2560112 0.2043242
1805 0.07560665 0.2123461 0.6173135 0.2023749
1806 1.469326 0.2550874 0.2623977 0.2064513
1807 -0.8713801 0.2716615 0.5916032 0.2016136
1808 0.6164966 0.2140328 0.5787576 0.2013865
1809 0.01221439 0.2171318 0.2051733 0.2012478
1810 0.5947976 0.2050309 0.9353025 0.2091156
1811 0.06973569 0.1996401 0.7437685 0.2251794
1812 0.9027923 0.2133064 0.2344666 0.1901677
1813 1.618223 0.2656459 0.6385574 0.1823847
1814 1.891779 0.2938765 0.4715822 0.1921473
1815 0.8218115 0.1906988 0.03863233 0.2298226
1816 0.8367779 0.2139148 0.7244234 0.1995398
1817 1.611969 0.2417172 0.3800872 0.2028562
1818 1.095201 0.2346414 0.5164578 0.2104536
1819 1.760826 0.3643827 0.8349352 0.1970247
1820 1.072003 0.2198675 0.7007662 0.2251944
1821 1.44832 0.238093 0.6804251 0.2042576
1822 -1.481314 0.3805002 0.3753799 0.2186695
1823 -0.1795679 0.2022587 0.6142462 0.1994202
1824 -0.06105964 0.2200537 0.7098352 0.2064189
1825 0.3628321 0.1981542 0.4802652 0.1808743
1826 0.4634961 0.1877918 0.3169846 0.2112972
1827 0.1943424 0.2621462 0.4546348 0.217823
1828 1.01448 0.2197093 0.1224414 0.201374
1829 1.52241 0.2938104 0.2272138 0.2012031
1830 1.345585 0.2094943 0.416269 0.2074036
1831 -1.59784 0.3309598 0.7454399 0.2034423
1832 1.70784 0.3139846 0.1757769 0.2191884
1833 1.213744 0.2351621 0.5211807 0.2084449
1834 1.180433 0.227576 0.8366488 0.2047923
1835 -0.8484728 0.3549145 0.883256 0.1981578
1836 0.08448167 0.2062025 0.5056532 0.2160062
1837 -0.04699174 0.1958983 0.6801238 0.1926984
1838 -0.2229699 0.2333969 0.3926897 0.2172941
1839 2.065503 0.3931151 0.7810913 0.2041031
1840 -0.1941823 0.2445301 0.671595 0.1934744
1841 0.2678336 0.2112049 0.6073499 0.208658
1842 -1.056693 0.3642959 0.3442519 0.1994896
1843 -0.02939633 0.2028141 0.1469098 0.1846735
1844 -0.1545135 0.2013102 0.545234 0.2224778
1845 -0.3432469 0.2163804 0.4130714 0.2177997
1846 2.295417 0.3405419 0.6392539 0.1956804
1847 2.142872 0.3317033 0.7232529 0.2082347
1848 1.023764 0.2575579 0.3601671 0.1941163
1849 0.4143781 0.2153934 0.5290064 0.1955261
1850 1.642572 0.2640648 0.6612958 0.2079019
1851 1.751017 0.3003371 0.7027232 0.2404258
1852 0.4311371 0.1999899 0.4335349 0.2335582
1853 0.5119976 0.2357202 0.5631766 0.2063751
1854 0.09267766 0.1995283 0.3920501 0.1960137
1855 -0.4260697 0.3055929 0.3659323 0.1957232
1856 -0.2153814 0.2510763 0.3763418 0.2067271
1857 -0.4453093 0.2442714 0.3172881 0.2068896
1858 -0.08057687 0.2399422 0.637373 0.2044381
1859 0.977559 0.2100752 0.7388632 0.2199441
1860 0.5995221 0.1943028 0.3946285 0.1991139
1861 0.5757681 0.2254074 0.6725002 0.2338958
1862 -1.431555 0.3972751 0.3130114 0.1986562
1863 0.643643 0.1746022 0.3889971 0.2050547
1864 2.195321 0.3676833 0.2997818 0.1847224
1865 0.8544857 0.2096664 0.3731413 0.2040745
1866 -1.136845 0.2810086 0.5287895 0.187057
1867 1.269938 0.2077179 0.3754964 0.1998079
1868 0.8984515 0.2317213 0.6078423 0.1969667
1869 -0.6884308 0.328008 0.3104531 0.1787651
1870 0.9308959 0.1909963 0.4949176 0.1927542
1871 1.271971 0.2642039 0.7393592 0.204238
1872 -0.1620836 0.2511193 0.6940344 0.1968295
1873 0.6842345 0.1927198 0.5615686 0.2401819
1874 0.2694529 0.1953049 1.082245 0.2049849
1875 -0.2875611 0.2890768 0.1269436 0.1958624
1876 -0.03130438 0.2174562 0.5012 0.1956917
1877 1.569061 0.3052315 0.4565933 0.1956779
1878 -1.478906 0.3691529 0.5426694 0.223073
1879 -1.336491 0.3606463 0.4886054 0.2028327
1880 0.8819621 0.2036556 0.4164535 0.1913215
1881 -0.6056874 0.2678846 0.4108514 0.1977555
1882 0.4840547 0.1859177 0.9427505 0.1991383
1883 0.0366462 0.2515361 0.316564 0.2395317
1884 1.217397 0.2340775 0.6027956 0.2028678
1885 -0.1070541 0.2243518 0.5440768 0.2099478
1886 1.509794 0.3034089 0.8585902 0.1892788
1887 1.166261 0.2360175 0.4931207 0.182217
1888 -0.05403937 0.2313526 0.4250028 0.2010793
1889 3.11311 0.4858412 0.7895604 0.1943449
1890 0.6016802 0.1904742 0.2135303 0.2513609
1891 0.733575 0.2239701 0.2033973 0.2029335
1892 1.036321 0.2076618 0.05790687 0.1998264
1893 -0.2915402 0.2518677 0.3904578 0.2007281
1894 1.327948 0.2472851 0.5644729 0.2291752
1895 0.9007196 0.184346 0.1857321 0.2311382
1896 -0.05232063 0.2897072 0.003468144 0.1867615
1897 1.165422 0.2434896 0.7508488 0.2011251
1898 0.4461306 0.1919712 0.6899952 0.1893956
1899 -0.04907858 0.2416844 0.3966121 0.1993929
1900 2.091422 0.3257325 0.4513958 0.1929073
1901 0.0308187 0.1925263 0.7573501 0.2122378
1902 2.700135 0.4005968 0.1273987 0.1760496
1903 0.5777918 0.1899041 0.582427 0.2215192
1904 -0.3159328 0.246052 0.515653 0.2007078
1905 1.130791 0.2357442 0.543918 0.1666502
1906 -0.1261817 0.2086347 0.206216 0.2181055
1907 0.1915003 0.2098858 0.7886306 0.2159092
1908 1.338162 0.3078203 0.3610411 0.2329259
1909 -0.7576789 0.2575138 0.6472549 0.1863443
1910 0.4459452 0.2205776 0.4722582 0.2308338
1911 0.1228225 0.2131583 0.2676299 0.1987041
1912 0.4006604 0.2145163 0.5949351 0.1938442
1913 -0.8684339 0.3442927 0.7439362 0.2254738
1914 2.194908 0.2921712 0.7556635 0.2138063
1915 0.09242688 0.2157244 0.2469916 0.1889364
1916 0.6004432 0.2419216 0.5984034 0.2029976
1917 -1.103766 0.3182716 0.3339712 0.2029916
1918 2.491062 0.3893851 0.6568126 0.1871799
1919 1.356743 0.1953098 0.759085 0.2115828
1920 0.7264496 0.1960382 0.6575938 0.2100526
1921 0.3168611 0.2270091 0.4180433 0.2134286
1922 0.361254 0.218616 0.3620451 0.1992924
1923 0.1757018 0.1998484 0.6895492 0.2107825
1924 0.306616 0.2091244 0.447599 0.211714
1925 1.48734 0.2725579 0.5712379 0.2253606
1926 1.885417 0.3210719 0.2486625 0.1916771
1927 0.3147514 0.1981197 0.6945685 0.2061476
1928 1.252944 0.2004639 0.3456147 0.2051434
1929 -0.7058979 0.2518241 0.1305716 0.1919739
1930 0.7593565 0.2065571 0.5280653 0.2134928
1931 2.318299 0.3862752 0.5533249 0.2129149
1932 1.930948 0.2865009 0.1853001 0.2029794
1933 0.1447314 0.2345306 0.3800096 0.2376376
1934 1.344554 0.2336264 0.4245798 0.1898253
1935 0.5785874 0.2279928 0.5805167 0.2039533
1936 1.034315 0.2064144 0.6849113 0.1731529
1937 0.2892429 0.2055014 0.8971092 0.2414017
1938 0.2621897 0.192963 0.4352696 0.2047812
1939 -0.5683308 0.2569584 0.2925812 0.2246455
1940 -1.115092 0.2826858 0.6626514 0.1967783
1941 -0.5494442 0.2916702 0.2396446 0.1967904
1942 0.08198929 0.1915682 0.5042423 0.1986197
1943 0.2321864 0.1953199 0.5566117 0.1892659
1944 1.349582 0.2336813 0.7028109 0.2266191
1945 1.613236 0.2527541 0.6496204 0.2108002
1946 -0.3228451 0.2626686 0.4320928 0.1879507
1947 2.628727 0.4438208 0.3807506 0.207744
1948 0.7967524 0.2309109 0.6383811 0.2097749
1949 0.622118 0.2168797 0.4924044 0.216022
1950 -0.05573405 0.2059609 0.4127874 0.2034899
1951 -1.329466 0.3988448 0.8987121 0.190242
1952 -0.2478488 0.2509075 0.6647771 0.2225296
1953 0.6483289 0.2139043 0.4190369 0.2054413
1954 0.2975176 0.22427 0.4049713 0.1899578
1955 -0.3019456 0.2468527 0.7892866 0.1953605
1956 0.9671208 0.2114834 0.7422716 0.2184752
1957 1.538715 0.2635706 0.458675 0.201352
1958 0.1738637 0.2223616 0.48923 0.2082404
1959 0.2088929 0.2007167 0.6736819 0.2097643
1960 -0.3578424 0.2452059 0.5532795 0.2294116
1961 1.127765 0.2535531 0.7023046 0.1915031
1962 1.614412 0.2594835 0.4786826 0.2238897
1963 1.607652 0.2461848 0.5487497 0.1766277
1964 0.3995823 0.2204561 0.8617635 0.2328873
1965 2.326586 0.2923916 0.4048304 0.1912893
1966 2.047192 0.3372588 0.1329329 0.1972723
1967 -0.6080061 0.2866612 0.8168568 0.196206
1968 -0.7572577 0.3430955 0.5128608 0.1728827
1969 -1.266004 0.3264098 0.3235884 0.1944999
1970 0.8526595 0.1845402 0.1160067 0.2014231
1971 -0.1065698 0.2538616 0.4845995 0.1934656
1972 -1.269552 0.4079119 0.4321349 0.2028142
1973 0.9695513 0.1856779 0.9195381 0.2088284
1974 0.4593801 0.2053103 0.4015083 0.1846711
1975 1.971111 0.2932241 0.4105879 0.2066475
1976 1.894586 0.2886961 0.149789 0.2069144
1977 0.4652163 0.2306962 0.7524168 0.1844158
1978 3.274367 0.4781715 0.7547487 0.2051811
1979 1.879173 0.3101073 0.2544582 0.2162776
1980 1.918282 0.2963016 0.541975 0.1983239
1981 1.727758 0.2789593 0.556239 0.2039499
1982 -1.425378 0.3492017 0.6212796 0.21665
1983 1.317817 0.2265119 0.5428358 0.2182103
1984 0.6185673 0.2261901 0.5132081 0.1812223
1985 0.3903418 0.1895927 0.546698 0.2027932
1986 1.335596 0.2855475 0.003945148 0.1944169
1987 -0.08581832 0.2321011 0.6213321 0.1934458
1988 1.733326 0.2854239 0.4420846 0.22173
1989 2.157198 0.2621195 0.677755 0.193991
1990 1.065874 0.2116729 0.6891035 0.2222139
1991 0.7697784 0.2218869 0.4077083 0.2144013
1992 0.1600357 0.2717612 0.2235932 0.1998492
1993 0.3712735 0.2145081 0.4925262 0.1947589
1994 0.7650648 0.2274913 0.4744342 0.2110362
1995 0.8796024 0.2320275 0.4833607 0.2246627
1996 -1.853041 0.4509102 0.551592 0.1904299
1997 0.752509 0.225791 0.632123 0.2088204
1998 0.6120644 0.2061149 0.5495565 0.1917932
1999 1.434904 0.2988319 0.6407975 0.2200634
2000 1.66214 0.3154207 0.295545 0.2142652
2001 1.687565 0.2626323 0.3960533 0.2027728
2002 -0.2354004 0.2176294 0.3733166 0.1886942
2003 -0.5619148 0.2616454 0.0002202189 0.2025693
2004 -0.05739013 0.2427519 0.410301 0.2406437
2005 1.083243 0.2360705 0.5524922 0.2175602
2006 1.385262 0.2676351 0.8771992 0.1859324
2007 0.3493807 0.2026087 0.1013445 0.2296913
2008 -0.8334598 0.2994846 0.3461329 0.2189606
2009 0.7817533 0.2097726 0.9313695 0.2243209
2010 -1.08558 0.3540811 0.3132493 0.2117912
2011 2.571801 0.4728266 0.6184079 0.2019555
2012 -0.6599427 0.2842112 0.831238 0.1973481
2013 2.999585 0.4862939 0.3495241 0.2240366
2014 0.02401064 0.2070254 0.250367 0.2114866
2015 0.171944 0.196794 0.3345804 0.2161347
2016 0.2663245 0.2136741 0.4192611 0.209081
2017 0.2331131 0.1669094 0.2298921 0.1785242
2018 0.403287 0.1923737 0.3589154 0.2013562
2019 1.001716 0.247167 0.7450095 0.2129571
2020 -0.1853717 0.2319868 0.5022096 0.2097238
2021 -0.2857007 0.2727001 0.1596386 0.2292335
2022 0.4242265 0.2199996 0.3196773 0.2211387
2023 1.114567 0.2193473 0.4240238 0.1899243
2024 1.90655 0.2678097 0.5078801 0.1788963
2025 0.9301632 0.1931376 0.5236529 0.2140257
2026 -0.5779251 0.2942086 0.3321845 0.1827405
2027 -0.2682386 0.2517278 0.5108676 0.186593
2028 2.665698 0.3747632 0.9476883 0.2367774
2029 1.286829 0.2626187 1.044836 0.2204712
2030 -0.02912497 0.2420916 0.3552704 0.1766497
2031 0.156604 0.2439379 0.5670684 0.2127713
2032 -0.2024881 0.2350577 0.5865542 0.2063927
2033 0.4909043 0.2045275 0.5283434 0.1963287
2034 1.662907 0.272082 0.3338234 0.2149352
2035 -0.6337782 0.2852183 0.7579511 0.2072579
2036 0.7927861 0.2206237 0.4975264 0.1654485
2037 1.259716 0.2603887 0.4434521 0.2207642
2038 0.4288411 0.2026332 0.5152626 0.208337
2039 -0.8331148 0.3426329 0.03073844 0.1973441
2040 0.1980585 0.2253364 0.6397993 0.1857881
2041 0.3526936 0.219122 0.6002126 0.2149211
2042 -1.922794 0.5076844 0.6235199 0.2047439
2043 2.156545 0.3594357 0.3513071 0.22571
2044 0.1833024 0.2136926 0.7254913 0.2150365
2045 -0.9298231 0.3115211 0.404629 0.1847345
2046 -1.420045 0.3898708 0.6851121 0.2311285
2047 0.6644614 0.2167713 0.6914931 0.2165005
2048 2.31982 0.3509445 0.2878683 0.1978762
2049 2.069729 0.3204305 0.4755738 0.2073666
2050 0.9156385 0.2118263 0.0369559 0.1960817
2051 0.1498461 0.2062859 0.3883093 0.2108083
2052 -1.129592 0.3094193 0.2845532 0.1897574
2053 0.6442814 0.22487 0.4784062 0.1990285
2054 0.5717703 0.2127679 0.5152009 0.1923722
2055 0.9543089 0.2155805 0.3024668 0.2045787
2056 -0.7019363 0.2432648 0.4714054 0.2234382
2057 0.06347594 0.2124797 0.5599786 0.2175856
2058 0.289863 0.1924756 0.5065702 0.2014546
2059 1.383295 0.2193027 -0.006677472 0.2146637
2060 0.5833248 0.2156523 0.2188639 0.2022317
2061 1.494963 0.2237105 0.4454664 0.207898
2062 -0.5890324 0.2322467 0.105191 0.1768098
2063 0.933413 0.2354599 0.2570632 0.1975316
2064 -1.036301 0.3776666 0.3921493 0.2120794
2065 -0.1727415 0.2268308 0.6509121 0.1736871
2066 0.8178383 0.2441561 0.3780594 0.2121209
2067 0.2191547 0.2205529 0.2571052 0.217392
2068 0.7170633 0.1980352 0.6436819 0.1724572
2069 1.278855 0.2343531 0.7780431 0.2070512
2070 0.9284342 0.1861522 0.3612288 0.1952501
2071 0.7618996 0.2423494 0.2965082 0.2145056
2072 -1.927837 0.4466187 0.8426841 0.1711343
2073 0.2506499 0.2150645 0.4521522 0.2139078
2074 0.5072102 0.2204815 0.3619793 0.2010437
2075 1.198635 0.1992538 0.4622021 0.1906752
2076 -0.5478071 0.2646893 0.3279668 0.2057643
2077 0.7399434 0.2281028 0.6061137 0.2374092
2078 1.200574 0.2449796 0.3906474 0.1968274
2079 -0.1309536 0.2395559 0.5784217 0.1996568
2080 -0.4547326 0.2896767 0.4661698 0.2006609
2081 2.007322 0.2854268 0.598525 0.1917107
2082 -1.364093 0.3991075 0.480744 0.2042687
2083 0.05112498 0.2158066 0.7457562 0.2382534
2084 0.2325606 0.2070255 0.6777526 0.2070171
2085 0.711132 0.2135844 0.6153888 0.2161662
2086 0.7695213 0.2299339 0.3219606 0.2152731
2087 -2.521712 0.5692461 0.5108666 0.2038091
2088 1.050422 0.218273 0.002546664 0.1782133
2089 -0.3343768 0.2954976 0.6766682 0.1942097
2090 1.365042 0.2814199 0.3375683 0.1926763
2091 0.818552 0.216051 0.6387337 0.2277962
2092 -1.220559 0.3447012 0.6728914 0.2138394
2093 0.8740225 0.2364343 0.8207118 0.2203689
2094 0.4461524 0.2278857 0.1752993 0.1939469
2095 1.136873 0.2001875 0.4647626 0.2220381
2096 1.413282 0.288021 0.565709 0.1941741
2097 -0.1064726 0.2170516 0.3712224 0.1997258
2098 -0.3273804 0.2396064 0.3648791 0.2005042
2099 -1.176828 0.3383837 0.7718053 0.2119559
2100 2.177673 0.3207284 0.6500405 0.2013962
2101 1.372949 0.2554468 0.4835228 0.2245915
2102 0.1504654 0.2120531 0.5608581 0.2170842
2103 0.5717834 0.207572 0.6212622 0.1854982
2104 0.3565473 0.2097103 0.5583759 0.1949904
2105 2.380881 0.3783594 0.1926178 0.1931621
2106 0.5890361 0.2085442 0.4350665 0.2017455
2107 -1.584539 0.4714633 0.3039942 0.1820106
2108 -1.160842 0.3783056 0.6166447 0.2004707
2109 -0.1292162 0.2242298 0.7295891 0.2123299
2110 -1.65814 0.4273879 0.45018 0.2244553
2111 1.067535 0.2145873 0.5464448 0.1880328
2112 -0.127263 0.2036352 0.466665 0.2013239
2113 1.184054 0.2262943 0.3384668 0.1897379
2114 0.756868 0.2096425 0.4215138 0.1887228
2115 1.850189 0.2822392 0.8575378 0.1794811
2116 -0.2705657 0.2105998 0.3264343 0.1831463
2117 0.4701404 0.2117709 0.6622557 0.1737908
2118 0.2118825 0.218153 0.4816734 0.2080397
2119 0.286671 0.2368281 0.134651 0.2246755
2120 -0.4398421 0.2396071 0.4844091 0.2046174
2121 1.591499 0.2901304 0.5722492 0.2055698
2122 -0.5279782 0.2963039 0.5620665 0.226891
2123 0.649809 0.2042726 0.2674382 0.1886118
2124 1.207517 0.1916982 0.5326894 0.1765955
2125 -0.7838937 0.2535071 0.5511664 0.2134479
2126 0.441613 0.2132111 0.7125969 0.2033785
2127 -0.6180919 0.2737625 0.9964723 0.2091479
2128 0.7601311 0.2125905 0.1668422 0.1903818
2129 0.5046184 0.2083557 0.3786574 0.183853
2130 -0.1455105 0.2594271 0.6135856 0.1768908
2131 1.617334 0.2271575 0.2068801 0.2149
2132 -0.2582946 0.2405695 0.6846338 0.1971306
2133 1.544229 0.2456551 0.6513646 0.1971284
2134 1.155851 0.2081562 0.6047887 0.2003241
2135 1.668294 0.2413828 0.3505791 0.2109355
2136 2.871722 0.3997224 0.485518 0.1993874
2137 1.270353 0.2668969 0.4026372 0.2402083
2138 1.130491 0.2356129 0.6953351 0.1994616
2139 -0.7100892 0.2662677 0.5729543 0.1746751
2140 0.443288 0.1946806 0.5625815 0.2144702
2141 1.341997 0.2332979 0.1987299 0.2034683
2142 1.845692 0.326669 0.7522939 0.1811202
2143 -0.9930152 0.3162412 0.2426311 0.1886591
2144 1.471671 0.2360096 0.5898508 0.1897167
2145 2.809315 0.4810946 0.2292721 0.2029901
2146 -0.9526448 0.2662302 0.8201106 0.2083793
2147 1.40547 0.2241434 0.7557532 0.1740111
2148 1.197205 0.2781014 0.5820652 0.1981696
2149 -0.1970004 0.2244059 0.4513289 0.2321077
2150 1.216577 0.2049403 0.6076188 0.1906588
2151 -0.7033148 0.2891786 0.247102 0.2269653
2152 0.1664928 0.2219974 0.5737995 0.208092
2153 1.652742 0.2805248 0.7366704 0.2037176
2154 -0.7234658 0.2388715 0.3592242 0.205368
2155 -0.2494461 0.2968607 0.2571358 0.2068451
2156 0.4426787 0.2027567 -0.1069814 0.1893817
2157 2.820634 0.3560408 0.8977938 0.1900499
2158 0.07774545 0.2434589 0.7744835 0.2156849
2159 1.076333 0.2075033 0.5694517 0.201611
2160 -0.8621008 0.2648619 0.208946 0.2060365
2161 0.5667749 0.1975801 0.795842 0.2036186
2162 0.2253437 0.246907 0.5386312 0.2015691
2163 -0.3356856 0.2681498 0.556471 0.1919823
2164 -0.5824234 0.2550193 0.4232847 0.210179
2165 0.6659677 0.1983457 0.6709041 0.2119428
2166 1.929451 0.3143207 0.72502 0.204504
2167 0.7577229 0.2051103 0.4874703 0.1973711
2168 0.8018458 0.2027594 0.6999197 0.2430942
2169 1.430237 0.2775569 0.4713974 0.2087425
2170 0.8588956 0.2255369 0.5401237 0.1960676
2171 1.699875 0.3024707 0.4707982 0.2032503
2172 -1.890864 0.4507359 0.6467376 0.1894266
2173 -0.5921734 0.2405752 0.2343866 0.2061731
