1845 -0.5639354 0.2602715 -0.1111431 0.2358042
1846 -0.5596158 0.2382975 -0.3799318 0.264156
1847 -1.062894 0.2769623 -0.3576004 0.2352315
1848 -0.3440521 0.2509967 -0.8780695 0.2467318
1849 -0.4662838 0.2599542 -0.5699262 0.2541351
1850 -0.4362022 0.2344828 -0.9389465 0.2665403
1851 -0.5502553 0.2494029 -0.6189246 0.2338497
1852 -0.2410508 0.2629662 -0.4994248 0.2517104
1853 0.03047158 0.2468732 -0.5162165 0.2344525
1854 -0.7191227 0.2599195 -0.5803778 0.2368976
1855 -0.08193844 0.2337563 -0.3626981 0.2579026
1856 -0.3824274 0.2435008 -0.4005268 0.2401591
1857 -0.5146915 0.2340867 -0.774917 0.2533358
1858 -0.4397757 0.2354801 -0.3440521 0.2509967
1859 -0.5179431 0.2348661 -0.6470038 0.2395412
1860 -0.5396238 0.2400225 -0.5888553 0.2448854
1861 -0.03154836 0.2511981 -0.5446113 0.2348762
1862 -0.1094985 0.2340485 -0.9023219 0.2506992
1863 -0.5718859 0.2797067 -0.02710193 0.2328179
1864 -0.2613872 0.2561938 -0.3824274 0.2435008
1865 -0.3144816 0.2515419 0.05526268 0.2350967
1866 -0.6430404 0.2568563 -0.6016015 0.241512
1867 -0.4221322 0.2382543 -0.7095118 0.2464018
1868 -0.5564203 0.2508915 7.613e-15 0.2787472
1869 -0.3877655 0.2554296 -0.5973698 0.2405958
1870 -0.437987 0.242866 -0.5055486 0.2533367
1871 -0.3292056 0.2348084 -0.2358287 0.2431721
1872 -0.3593322 0.2358159 -0.4662838 0.2599542
1873 -0.4426483 0.2627122 -0.3844117 0.2351194
1874 -0.5564203 0.2508915 -0.1578569 0.2514733
1875 -0.8494672 0.2562456 -0.7230001 0.2671619
1876 -0.5629576 0.2390556 -1.0193 0.2476315
1877 -0.2092172 0.2447866 -0.2651632 0.2580674
1878 -0.1667191 0.2584786 -0.1578569 0.2514733
1879 -0.07050135 0.2655683 -0.9023219 0.2506992
1880 1.923748e-15 0.2475368 -0.3204497 0.2420236
1881 -0.9385315 0.2520381 -0.4880138 0.2340563
1882 -0.2483345 0.2496205 -0.5269558 0.2370181
1883 -0.3362646 0.248066 -0.3746934 0.2320374
1884 0.0280235 0.2367469 -0.36783 0.2386666
1885 -0.7353475 0.2697169 -0.4130123 0.2355713
1886 -0.1677407 0.2366181 -0.671641 0.2564419
1887 -0.6142199 0.2572979 -0.584623 0.2505213
1888 -0.4855078 0.2334249 -0.6118015 0.264054
1889 -0.08872812 0.2432636 -0.2977198 0.2331068
1890 -0.3153847 0.2400612 -0.6518655 0.258781
1891 -0.2719337 0.2335883 0.06433086 0.2536682
1892 -0.1430735 0.2393494 0.054116 0.2326406
1893 -0.3130918 0.2391684 -0.6023722 0.2618374
1894 -0.08462103 0.2375576 -0.9396712 0.2616088
1895 -0.3455377 0.2407043 -0.1493527 0.2445699
1896 0.0277026 0.2353873 -0.3156009 0.2657705
1897 -0.585165 0.2577678 -0.4976511 0.236474
1898 -0.2251617 0.2375455 -0.2642236 0.2427628
1899 -0.4150215 0.2361644 -0.5039294 0.2614222
1900 -0.5564761 0.2439846 -0.3293548 0.2454413
1901 -0.5811969 0.2729344 -0.4583076 0.2406037
1902 -0.5753641 0.2358004 -0.05498911 0.2345137
1903 -0.1986707 0.2576742 -0.3777625 0.2330152
1904 -0.696632 0.238706 -0.601713 0.2695403
1905 -0.1466035 0.2422976 -0.2380377 0.2443224
1906 -0.1906898 0.2524004 0.1111431 0.2358042
1907 -0.4706044 0.252161 -0.3979179 0.2485495
1908 -0.2978064 0.2446424 -0.7282385 0.2556912
1909 -0.5360887 0.2391864 -0.4179039 0.2455039
1910 -0.2613872 0.2561938 -0.3053816 0.2361449
1911 -0.4150215 0.2361644 -0.6165322 0.2388553
1912 -0.3826743 0.2536904 -0.2135741 0.2473476
1913 -0.4426483 0.2627122 -0.9592922 0.2426326
1914 -0.6165322 0.2388553 -0.3730978 0.2404201
1915 -0.3292056 0.2348084 -0.7282385 0.2556912
1916 -0.03555719 0.2666849 -0.2336149 0.2588248
1917 -0.19216 0.2345089 -0.5164302 0.2483454
1918 -0.5126097 0.2401947 -0.198954 0.2386524
1919 -0.6931472 0.2677062 -0.6287101 0.2358407
1920 -0.3440521 0.2509967 -0.09143421 0.246952
1921 -0.6165322 0.2388553 -0.6325226 0.2688938
1922 0.2159552 0.2487369 -0.3654598 0.2378743
1923 -0.5061636 0.2457221 -0.774917 0.2533358
1924 0.1420421 0.2384813 -0.3483067 0.252586
1925 -0.3475542 0.231817 -0.4418328 0.2360527
1926 -0.671225 0.2629817 -0.4248832 0.2390592
1927 -0.4114802 0.2634139 -0.8424177 0.2408857
1928 -0.7818753 0.2661651 -0.2782797 0.2363418
1929 -0.8397507 0.2496008 -0.3422862 0.2627033
1930 -0.5723107 0.2476737 -0.1401806 0.2369068
1931 -0.4362022 0.2344828 -0.486668 0.2337174
1932 -0.03494416 0.2643753 -0.4733811 0.2372199
1933 -0.3494416 0.2324622 -0.700598 0.2766254
1934 -0.3881526 0.2362968 -0.2701597 0.2328134
1935 -0.4005268 0.2401591 -1.064912 0.2392315
1936 -0.4827461 0.2555609 -0.3292056 0.2348084
1937 -0.4068189 0.2421047 -0.447189 0.2543209
1938 -0.1493527 0.2445699 0.2184815 0.250203
1939 -0.3071002 0.2368217 0.1524553 0.24711
1940 -0.4650572 0.2505973 -0.4531757 0.2560964
1941 -0.7031502 0.2507463 -0.224004 0.2533806
1942 -0.7433369 0.2375253 0.08519814 0.2383675
1943 -0.4708877 0.2365648 -0.7357068 0.2409645
1944 -0.1107598 0.271862 -0.6416545 0.2635022
1945 -0.1951697 0.2363529 -0.65105 0.240356
1946 -0.169284 0.2604724 -0.7110048 0.252298
1947 -0.4936578 0.2501725 -0.4685962 0.2359617
1948 -0.437987 0.242866 -0.4139758 0.2443034
1949 -0.3532794 0.2337682 -0.5269558 0.2370181
1950 -0.3455377 0.2407043 -0.4362022 0.2344828
1951 0.0319516 0.2527987 0.1752041 0.2418583
1952 0.09143421 0.246952 -0.4576509 0.2673397
1953 -0.2092172 0.2447866 -1.200561 0.2543694
1954 -0.5280255 0.2512875 0.03237926 0.2544853
1955 0.05498911 0.2345137 -0.08001423 0.2309914
1956 -0.4855078 0.2403883 -0.8085223 0.2713298
1957 -0.6554069 0.2412321 -0.4335076 0.2706713
1958 -0.437987 0.242866 -0.501487 0.2445212
1959 -0.8323443 0.258434 -0.117783 0.2427657
1960 -0.594877 0.2343004 -0.7045387 0.2401972
1961 -0.1430735 0.2393494 -0.4737844 0.2448244
1962 -0.4459274 0.2451517 -0.6047188 0.2788704
1963 -0.08872812 0.2432636 -0.2282587 0.2391916
1964 -0.584623 0.2505213 -1.076545 0.2408412
1965 -0.3483067 0.241692 -0.6475906 0.2513612
1966 -0.3254224 0.2334249 -0.3271409 0.256674
1967 -0.3038853 0.2471768 -0.3827802 0.2346045
1968 -0.3382595 0.2380919 -0.5338662 0.24542
1969 -0.5704334 0.2407465 -0.3540377 0.2673042
1970 -0.1453511 0.2412556 -0.1239976 0.2491087
1971 -0.4976511 0.236474 -0.4440764 0.2366762
1972 -0.5029516 0.2377967 -0.6913339 0.2542845
1973 -0.3864169 0.2664793 -0.0338251 0.2601064
1974 -0.5133648 0.2337682 -0.4650572 0.2505973
1975 -0.7110048 0.252298 -0.534369 0.2528882
1976 -0.3144816 0.2515419 -0.4764936 0.2538139
1977 -1.046074 0.2401591 -0.4122448 0.2531498
1978 -0.7295846 0.26203 -0.5832515 0.2375253
1979 -0.7295846 0.26203 -0.1840036 0.2479009
1980 -0.117783 0.2427657 -0.2642236 0.2427628
1981 -0.1343941 0.2319449 -0.4826757 0.2327068
1982 0.2513144 0.2511349 -0.3053816 0.2361449
1983 -0.7672552 0.2417755 -0.08335843 0.2888055
1984 -0.2266566 0.2383413 -0.3262013 0.2442356
1985 -0.2811674 0.2505545 -0.2053571 0.2424966
1986 -0.7579131 0.2401181 -0.6831478 0.2526157
1987 -0.6818421 0.2652739 -0.7031502 0.2507463
1988 -0.3827802 0.2346045 -0.03047158 0.2468732
1989 -0.05368015 0.2317034 -0.4764936 0.2538139
1990 -0.4418328 0.243975 -0.4122448 0.2531498
1991 -0.2174199 0.2333834 -0.4882276 0.2487188
1992 -0.8338145 0.2394716 -0.8667647 0.2494351
1993 0.1882213 0.2320729 -0.1767565 0.2429347
1994 -0.4333221 0.2336768 -0.4418328 0.2360527
1995 -0.3560168 0.2346961 -0.4882276 0.2487188
1996 -0.8043208 0.2587681 -0.7244172 0.2439315
1997 -0.5179431 0.2348661 -0.2251617 0.2375455
1998 -0.4195758 0.2375045 -0.2092172 0.2447866
1999 -0.7114125 0.2647569 -0.1333887 0.2310737
2000 -0.6118015 0.264054 -0.8708284 0.2370403
2001 -0.7985926 0.263381 -0.5935059 0.2597446
2002 -0.3429448 0.2397763 -0.7405299 0.2418444
2003 -0.9698038 0.2718 -0.5639354 0.2602715
2004 -0.1167505 0.241696 -0.4150215 0.2361644
2005 1.335391e-16 0.2405626 -0.2004017 0.2395266
2006 -0.1366004 0.2338497 -0.06128117 0.2475772
2007 -0.5777508 0.2363231 -0.5935059 0.2597446
2008 -0.601713 0.2695403 -0.4789992 0.2386913
2009 -0.3998776 0.2846816 -0.4220805 0.2467754
2010 -0.2201835 0.234877 -0.224004 0.2533806
2011 -0.6829356 0.2805125 -0.7766462 0.2387358
2012 -0.05787536 0.2405937 -0.3593322 0.2358159
2013 -0.7301885 0.2831275 -7.792238e-16 0.2339541
2014 -0.5518336 0.2428969 -0.668206 0.2495584
2015 -0.4415495 0.2526404 -0.3178351 0.2410123
2016 -0.6550024 0.2468436 -0.5518336 0.2428969
2017 -0.6131045 0.2381373 -0.4050027 0.2612515
2018 -0.4379004 0.2349571 -0.03116812 0.2496794
2019 -0.2455257 0.2481855 -0.529047 0.2442414
2020 -0.4195758 0.2375045 -0.2004017 0.2395266
2021 -1.120412 0.2433464 -0.5118946 0.2636043
2022 -0.6903022 0.2603559 -0.2461105 0.2341776
2023 -0.529047 0.2442414 -0.6195671 0.2517047
2024 -0.4708877 0.2365648 -0.7477233 0.25951
2025 -0.4111751 0.235028 -1.148092 0.2758821
2026 -1.148092 0.2758821 -0.6405034 0.2498555
2027 -0.0671393 0.2591517 -0.4176185 0.2548591
2028 0.06819274 0.261179 -0.5837852 0.2437501
2029 -0.6216882 0.2458374 -0.4662838 0.2599542
2030 -0.1393458 0.2361974 -0.1436155 0.2681735
2031 -0.07311416 0.2704506 0.1541507 0.2484874
2032 -0.6398012 0.2380874 -0.5091522 0.2393381
2033 -0.2053571 0.2424966 -1.08846 0.2424918
2034 -0.09244928 0.2483216 -0.447189 0.2543209
2035 -2.250466e-15 0.2357023 -0.1157807 0.2406871
2036 -0.4130123 0.2355713 -0.3153847 0.2400612
2037 -0.4465122 0.2373517 -0.214148 0.2316028
2038 -0.534369 0.2528882 -0.3730978 0.2404201
2039 -0.3429448 0.2397763 -0.1677407 0.2366181
2040 -0.656067 0.2743456 -0.2510795 0.2365609
2041 -0.3799761 0.2337174 -0.4122448 0.2531498
2042 -0.5511769 0.2652579 0.03116812 0.2496794
2043 -0.6550024 0.2468436 -0.39332 0.2689351
2044 -0.2048412 0.2616832 -0.6061358 0.255456
2045 -0.6533117 0.2354801 0.0280235 0.2367469
2046 -0.276781 0.2356941 -0.5502553 0.2494029
2047 -0.5338662 0.24542 -0.4068189 0.2421047
2048 -0.6844618 0.2364035 -0.7231952 0.2490326
2049 -0.7930473 0.2747294 -0.481085 0.2642637
2050 -0.3881526 0.2362968 -0.1643031 0.2565869
2051 -1.045399 0.2847123 -0.4891992 0.2666065
2052 -0.5782788 0.2490563 -0.4293793 0.2585707
2053 -0.3184537 0.2531617 -0.1015069 0.2602282
2054 -0.6000133 0.247374 -0.4354348 0.2835691
2055 -0.3053816 0.2613344 -0.7191227 0.2599195
2056 -0.4015047 0.2321509 -0.274134 0.2345463
2057 -0.2876821 0.2403701 -0.7936965 0.2514832
2058 -0.46288 0.2344525 -0.6551243 0.2529574
2059 -0.1958514 0.2558229 -0.4826757 0.2327068
2060 -0.7244172 0.2439315 -0.5297628 0.2376858
2061 -0.3510943 0.2330253 -0.1508576 0.2458051
2062 -0.3007204 0.2592894 -1.126011 0.251438
2063 -0.1898598 0.2330903 -0.36783 0.2386666
2064 -0.1140186 0.2388433 -0.2455257 0.2481855
2065 -0.3130918 0.2391684 -0.628538 0.2413617
2066 -0.3532794 0.2337682 -0.1779832 0.267129
2067 -0.3007204 0.2592894 -0.1801623 0.2452805
2068 -0.5596158 0.2382975 -0.7295846 0.26203
2069 -0.173746 0.2408431 -0.3327058 0.2467171
2070 -0.4176185 0.2548591 -0.4176185 0.2548591
2071 -0.3400425 0.2494914 -0.3593322 0.2358159
2072 -0.6061358 0.2487341 -0.06433086 0.2536682
2073 -0.3577496 0.2450358 -0.2212842 0.2354695
2074 -0.0693118 0.2633157 -0.2978064 0.2446424
2075 -0.6550024 0.2468436 -0.1508576 0.2458051
2076 -0.2270195 0.2551003 -0.05588046 0.236408
2077 -0.2924262 0.2423802 -0.6142199 0.2572979
2078 3.685427e-16 0.255349 -0.3799318 0.264156
2079 -0.2428788 0.2468263 -0.3733568 0.2504829
2080 -0.2160054 0.2326156 -0.4953214 0.235891
2081 -0.3673605 0.2724443 -0.5428942 0.2344828
2082 0.0280235 0.2367469 -0.9252728 0.2694794
2083 -0.4440764 0.2366762 -0.2415957 0.2319911
2084 -0.5413883 0.2341374 0.02693645 0.2321077
2085 -0.7999152 0.2382073 -0.1784077 0.2440746
2086 -0.6651015 0.2431764 -0.5070449 0.2717128
2087 -0.5665603 0.2398713 -0.2174199 0.2333834
2088 -0.6903022 0.2603559 -0.4613456 0.2340462
2089 -0.5297628 0.2376858 -0.8112496 0.2401181
2090 -0.5492453 0.273694 -0.4519851 0.2388645
2091 -1.138523 0.2423257 -0.8605398 0.2395412
2092 -0.3271729 0.2707195 -0.5913645 0.267018
2093 -0.8531306 0.2677357 -0.4079996 0.2340867
2094 -0.6347364 0.2550394 -0.5942592 0.2460923
2095 -0.5777508 0.2363231 -0.06128117 0.2475772
2096 -5.753013e-17 0.2590927 0.07050135 0.2655683
2097 -0.5718859 0.2797067 -0.78044 0.2393922
2098 -0.5665603 0.2398713 -0.4095055 0.2345335
2099 -0.3787969 0.2333435 -0.6319426 0.2613137
2100 -0.4071818 0.2515314 -5.838407e-16 0.2504176
2101 -0.2135741 0.2473476 -0.08519814 0.2383675
2102 -0.8998833 0.2375502 -0.5411058 0.2545814
2103 -0.1883285 0.2508201 -0.3510943 0.2330253
2104 0.1351216 0.2325725 -0.6823116 0.2466119
2105 -0.3673605 0.2724443 -0.5070449 0.2717128
2106 -0.6242387 0.2404657 -0.8770272 0.2559787
2107 -0.5189557 0.2568745 -0.2483862 0.2352718
2108 -0.3532794 0.2337682 -0.397683 0.2392758
2109 -0.3483067 0.252586 0.160802 0.2316438
2110 -0.3227734 0.232452 -0.3859523 0.2446568
2111 -0.203599 0.2414468 -0.3760093 0.2413848
2112 -0.3071002 0.2368217 -0.680686 0.2583419
2113 -0.3184537 0.2531617 -0.6061358 0.255456
2114 -0.3318885 0.2585766 -0.2184815 0.250203
2115 -0.1820257 0.2465549 -0.3690975 0.2490059
2116 -0.6016015 0.241512 -0.6974807 0.2440802
2117 -0.365085 0.247608 -0.3512593 0.2427416
2118 -0.4706044 0.252161 -0.8482059 0.2510495
2119 -0.3738346 0.2619571 -0.1479361 0.2434016
2120 -0.1913171 0.23399 -0.5189557 0.2568745
2121 -0.7295846 0.26203 -0.2266566 0.2383413
2122 -0.6242387 0.2404657 -0.05342199 0.2311457
2123 -0.06128117 0.2475772 -0.3577496 0.2450358
2124 -0.2156288 0.2685577 -0.3576125 0.2560341
2125 -0.6380874 0.2433464 -0.7312354 0.2401478
2126 -0.2144938 0.2317911 -0.4502832 0.2463991
2127 -0.3400425 0.2494914 -0.1270473 0.2521644
2128 -0.2428788 0.2468263 -0.2510795 0.2365609
2129 -0.3483067 0.241692 -0.657765 0.2363532
2130 -0.6439133 0.2715373 -0.7000358 0.2560538
2131 -0.2053571 0.2424966 -0.3271409 0.256674
2132 -0.9473813 0.2490583 -0.3221325 0.2322134
2133 -0.4531757 0.2560964 -0.4499169 0.2649613
2134 -0.6016015 0.241512 -0.6489974 0.2456046
2135 -0.2380377 0.2443224 -0.4006747 0.2715329
2136 -0.2299722 0.2400979 -0.9671491 0.2661919
2137 -0.7404917 0.2370181 -0.5293868 0.2683578
2138 -0.1031369 0.2623143 -0.8683513 0.2648813
2139 -0.5705449 0.2702242 -0.4418328 0.243975
2140 -0.7464355 0.2790709 7.993799e-16 0.2322637
2141 -0.1883285 0.2508201 -0.5340825 0.2608302
2142 -0.3429448 0.2397763 -0.7161367 0.2476767
2143 -0.3405208 0.2389061 -0.05887515 0.2426645
2144 -0.3577496 0.2450358 -0.2442311 0.2332705
2145 -0.668206 0.2495584 -0.7366138 0.2462129
2146 -0.1364511 0.2613676 -0.3292056 0.2348084
2147 -0.5704334 0.2407465 -0.09143421 0.246952
2148 -0.3545776 0.2342086 -0.6872351 0.2736719
2149 -0.1906898 0.2524004 -0.6920379 0.2430272
2150 -0.2578291 0.2397637 -0.2978064 0.2446424
2151 -0.3483067 0.252586 -0.5340825 0.2608302
2152 -0.4426483 0.2627122 -0.5245245 0.2431322
2153 -0.3761194 0.2324928 -0.4362368 0.2510499
2154 -0.5059356 0.2385393 -0.6070555 0.2368676
2155 -0.3429448 0.2397763 -0.1598802 0.253089
2156 -0.7621401 0.2823933 -0.36783 0.2386666
2157 -0.2949322 0.2319911 -0.6612473 0.2608202
2158 -0.6747229 0.2708956 -0.3862011 0.2356832
2159 -0.5712891 0.2349065 -0.3859523 0.2446568
2160 -0.2883007 0.2537715 -0.4576509 0.2673397
2161 -0.5099849 0.2329555 -0.6325226 0.2688938
2162 -0.6230796 0.2346961 -0.3936856 0.2471781
2163 -0.2380377 0.2443224 -0.5001924 0.2371087
2164 -0.1082527 0.2327068 -0.4068189 0.2421047
2165 -0.2318016 0.2410621 0.1167505 0.241696
2166 -0.2968564 0.2327624 0.1453511 0.2412556
2167 -0.08269172 0.2348298 -0.5704334 0.2407465
2168 -0.194084 0.2356893 0.2266566 0.2383413
2169 -0.4550362 0.2397049 -0.2729794 0.234044
2170 -0.2968564 0.2327624 -0.08462103 0.2375576
2171 -0.190551 0.2335175 -0.6913339 0.2542845
2172 -0.1441755 0.2402736 -0.628538 0.2413617
2173 -0.3440521 0.2509967 -0.6000133 0.247374
2174 -0.1079213 0.2323505 -0.6754476 0.251042
2175 -0.4035694 0.2411014 -0.5564761 0.2439846
2176 8.504832e-16 0.255349 -0.6629941 0.268283
2177 -0.09143421 0.246952 -0.3593322 0.2358159
2178 -0.6870697 0.2368976 -0.1378578 0.2349278
2179 -0.3593322 0.2358159 -0.5888553 0.2448854
2180 -0.2748304 0.2476659 -0.03690456 0.2716922
2181 -0.6432575 0.2387856 -0.3479802 0.2649408
2182 -0.2496791 0.2358914 -0.1650581 0.2347072
2183 -0.6822181 0.2411228 -0.1082527 0.2327068
2184 -0.1898598 0.2330903 -1.107581 0.2488287
2185 -0.2598251 0.2407035 -0.397683 0.2392758
2186 -0.4346773 0.2340563 -0.4071818 0.2515314
2187 -0.3156009 0.2657705 -0.5434193 0.2409182
2188 -0.8442444 0.2456628 -0.7271036 0.2393922
2189 -0.5704334 0.2407465 -0.5126097 0.2401947
2190 -0.7114125 0.2647569 -0.2004017 0.2395266
2191 -0.1723782 0.239887 -0.2811674 0.2505545
2192 -0.4976511 0.236474 -0.09852636 0.2563702
2193 -0.2559613 0.2388812 -0.4502832 0.2463991
2194 -0.8424177 0.2408857 -0.660392 0.2368676
2195 -0.05699548 0.2387565 -0.4929761 0.2423257
2196 -0.3931697 0.2572657 -0.2719337 0.2463355
2197 -0.4035484 0.2327624 -0.3859523 0.2446568
2198 -0.5243764 0.2364035 -0.277905 0.2490711
2199 -0.08581592 0.2392315 -0.3877655 0.2554296
2200 -0.4706044 0.252161 -0.5681135 0.2342086
2201 -0.4312321 0.2495449 -0.2748304 0.2476659
2202 -0.7405299 0.2418444 -0.1559492 0.2499407
2203 -0.5777508 0.2363231 -0.2921968 0.2555136
2204 -0.2578291 0.2544172 -0.3103346 0.2634924
2205 -0.1906898 0.2524004 -0.3593322 0.2358159
2206 -0.6131045 0.2381373 -5.511165e-16 0.2363817
2207 -0.9547463 0.2592628 -0.5629696 0.2524673
2208 -0.5863792 0.2382073 -0.4891172 0.241326
2209 -0.3204497 0.2420236 -0.5935059 0.2597446
2210 -0.1820257 0.2465549 -0.4891172 0.241326
2211 0.1082527 0.2327068 -0.5502553 0.2494029
2212 -0.2855317 0.2394541 -0.7166402 0.2374752
2213 -0.1884788 0.2749565 -0.4289956 0.2324593
2214 -0.3925617 0.2376786 -0.1752041 0.2418583
2215 -0.4645971 0.2349065 -0.4583076 0.2406037
2216 -0.2270195 0.2551003 -0.5704334 0.2407465
2217 -0.3826743 0.2536904 -0.2559613 0.2388812
2218 -0.5790339 0.2426836 -0.112478 0.2372198
2219 -0.9821753 0.2590209 -0.4880138 0.2340563
2220 -0.3307315 0.2353645 -0.08081941 0.2321509
2221 -0.3483067 0.252586 -0.3738346 0.2619571
2222 -0.585165 0.2577678 -0.5482604 0.2563725
2223 -0.2754002 0.235096 -0.4221322 0.2382543
2224 -0.4054651 0.2333333 -0.5189557 0.2568745
2225 -0.5816485 0.2646388 0.0338251 0.2601064
2226 -0.3577496 0.2450358 -0.1767565 0.2429347
2227 -0.5360887 0.2391864 -0.794771 0.2686672
2228 -0.466501 0.2354093 -0.6550024 0.2468436
2229 -0.5338662 0.24542 -0.529047 0.2442414
2230 -0.4855078 0.2403883 -0.1578569 0.2514733
2231 -0.4855078 0.2403883 0.060006 0.2449857
2232 -0.173746 0.2408431 -0.05887515 0.2426645
2233 -0.711187 0.236474 -0.2701597 0.2328134
2234 -0.3204497 0.2420236 -0.1364511 0.2613676
2235 -0.05835962 0.2415989 -0.09047758 0.2456544
2236 -0.1031369 0.2623143 -0.1239976 0.2491087
2237 -0.7000358 0.2560538 -0.5665603 0.2398713
2238 -0.2182536 0.2338349 -0.2451225 0.2652089
2239 -0.2855317 0.2394541 -0.05498911 0.2345137
2240 -0.4220805 0.2467754 -0.2451225 0.2652089
2241 -0.9317655 0.2555099 -0.5203673 0.2659132
2242 -0.6822181 0.2411228 -0.1323515 0.2573947
2243 -0.9249488 0.2641545 -0.8085223 0.2713298
2244 0.1420421 0.2384813 -0.8436032 0.2604525
2245 -0.3327058 0.2467171 -0.5614263 0.2451413
2246 -0.3221325 0.2322134 -0.3877655 0.2554296
2247 -0.5668535 0.2339314 -0.1963413 0.2370671
2248 -0.9059177 0.2425543 -0.1650581 0.2347072
2249 0.03555719 0.2666849 -0.2494539 0.267576
2250 -0.6903022 0.2603559 -0.3877655 0.2554296
2251 -0.5564203 0.2508915 -0.4130123 0.2355713
2252 -0.4102844 0.2431713 -0.8109302 0.2852178
2253 -0.6550024 0.2468436 -0.0661471 0.2572277
2254 -0.6061358 0.255456 -0.1410786 0.2657828
2255 -0.3791163 0.242411 -0.171097 0.2389882
2256 -0.6831478 0.2526157 -0.3760093 0.2413848
2257 -0.3613064 0.2462857 -0.1667191 0.2584786
2258 -0.05357467 0.2314758 -0.1963413 0.2370671
2259 -1.152791 0.2442496 -0.2019487 0.2404575
2260 -0.3178351 0.2410123 -0.1355619 0.2329555
2261 -0.4150215 0.2361644 -0.5001924 0.2371087
2262 -0.7230001 0.2671619 -0.104869 0.2645135
2263 -0.9741447 0.248972 -0.02957046 0.2431948
2264 -0.9396712 0.2616088 -0.7939076 0.2568474
2265 -0.5189557 0.2568745 -0.7818753 0.2661651
2266 -0.1874797 0.2316131 -0.7148872 0.2797714
2267 -0.3265541 0.2338395 -0.3382595 0.2380919
2268 -0.427836 0.2399209 -0.4426483 0.2627122
2269 -0.3361551 0.2373321 -0.6433647 0.2444399
2270 0.02882044 0.2400902 -0.5502553 0.2494029
2271 0.0293047 0.2420992 -0.1578569 0.2514733
2272 -0.4139758 0.2443034 -0.4595323 0.2579722
2273 -0.05395051 0.2322854 -0.5280255 0.2512875
2274 -0.4293793 0.2585707 -0.7662675 0.2517324
2275 -0.6061358 0.2487341 -0.5934292 0.2397408
2276 -0.7191227 0.2599195 -0.4426483 0.2627122
2277 -0.5665603 0.2398713 -0.434379 0.2418222
2278 -0.3227734 0.232452 -0.4645971 0.2349065
2279 -0.7282385 0.2556912 -0.269172 0.2600433
2280 -0.7818753 0.2661651 -0.3791163 0.242411
2281 -0.1598802 0.253089 -0.7870056 0.2611895
2282 -0.173746 0.2408431 -0.4760827 0.2379282
2283 -0.6099482 0.2374752 -0.2336149 0.2588248
2284 -0.6161645 0.2446517 -0.4335076 0.2706713
2285 -0.05622616 0.2371386 -0.08718005 0.2411285
2286 0.2719337 0.2463355 -0.3950302 0.2384495
2287 -0.529047 0.2442414 -0.03015304 0.2455792
2288 -0.4583076 0.2406037 -0.4321334 0.2333435
2289 -0.1931944 0.2540666 -0.2986971 0.2334963
2290 -0.831586 0.2435384 -0.8913494 0.2402666
2291 -0.09466807 0.2512897 -0.3271409 0.256674
2292 -0.3007542 0.2458742 -0.5122331 0.2334963
2293 -0.2701597 0.2328134 -0.529047 0.2442414
2294 -0.1620263 0.2547921 -0.3323957 0.2359697
2295 -0.5998897 0.2353588 -0.2266566 0.2383413
2296 -0.8739661 0.2416969 -0.7766462 0.2387358
2297 -0.4179039 0.2455039 -0.4233227 0.2566642
2298 -0.5665603 0.2398713 -0.1393458 0.2361974
2299 -0.6202404 0.2396309 -0.4760827 0.2379282
2300 3.18887e-16 0.2611163 -0.08131622 0.2328658
2301 -0.8424177 0.2408857 -0.198954 0.2386524
2302 -0.6761976 0.2453937 -0.4994248 0.2517104
2303 -0.5790339 0.2426836 -0.8397507 0.2496008
2304 -0.573212 0.2353286 -0.2698245 0.2784657
2305 -0.7095118 0.2464018 -0.1140186 0.2388433
2306 -0.2380377 0.2443224 -0.4362368 0.2510499
2307 -0.4929761 0.2423257 -0.3576004 0.2352315
2308 -0.277905 0.2490711 -0.7940664 0.2372199
2309 -0.27343 0.2621275 -0.3560168 0.2346961
2310 -0.3323957 0.2359697 -0.534369 0.2528882
2311 -0.8112496 0.2401181 -0.7572501 0.2448872
2312 -0.5091522 0.2393381 -0.5601878 0.2766091
2313 -0.6903022 0.2603559 -0.4964369 0.2593588
2314 -0.7525706 0.2666486 -0.4583076 0.2406037
2315 -0.194084 0.2356893 -0.6287101 0.2358407
2316 -0.7525706 0.2666486 -0.5643504 0.23338
2317 -0.3244165 0.2330559 -0.060006 0.2449857
2318 -0.4978384 0.2690862 -0.700598 0.2766254
2319 -0.7110048 0.252298 -0.2954642 0.2322032
2320 -1.105324 0.2562975 -0.6177234 0.2821255
