1521 -0.8436032 0.2604525 -0.4550362 0.2397049
1522 -0.6118015 0.264054 -0.2978064 0.2446424
1523 -0.5001924 0.2371087 -0.08161134 0.2332885
1524 -0.8157495 0.2408758 -0.3989077 0.2592043
1525 -0.7999152 0.2382073 -0.564974 0.2335175
1526 -0.5897688 0.2389453 -0.6551243 0.2529574
1527 -0.6061358 0.2487341 -0.5699262 0.2541351
1528 -0.4895482 0.2344423 -0.4068189 0.2421047
1529 -0.5001924 0.2371087 -0.483116 0.2473453
1530 -0.5389965 0.2335883 -0.4122448 0.2531498
1531 -0.9540658 0.2418444 -0.6600863 0.2421714
1532 -0.696632 0.238706 -0.5942592 0.2460923
1533 -0.8071178 0.239422 -0.7309171 0.2914048
1534 -0.5665603 0.2398713 -0.2924262 0.2423802
1535 -0.6550024 0.2468436 -0.466501 0.2354093
1536 -0.91369 0.29157 -0.466501 0.2354093
1537 -0.4760827 0.2379282 0.06271647 0.2504622
1538 -0.7870056 0.2611895 -0.1749037 0.2647908
1539 -0.4733811 0.2372199 -0.1140186 0.2388433
1540 -0.6416545 0.2635022 -0.2496791 0.2358914
1541 -0.6704667 0.2442496 -0.6310873 0.2363231
1542 -0.5985268 0.2537163 -0.1287121 0.2538173
1543 -0.4891172 0.241326 -0.7939076 0.2568474
1544 -0.5202853 0.2420896 0.0661471 0.2572277
1545 -0.5162165 0.2344525 -0.4183685 0.2656991
1546 -0.6099482 0.2374752 -0.1360544 0.23338
1547 -0.5536811 0.2369478 -0.6216882 0.2458374
1548 -0.5790339 0.2426836 -0.4912748 0.2348762
1549 -0.671641 0.2564419 -0.4183685 0.2656991
1550 -0.5935059 0.2597446 -0.3207429 0.2317034
1551 -0.5942592 0.2460923 -0.5979858 0.2349571
1552 -0.5245245 0.2431322 -0.216671 0.2329772
1553 -0.5913645 0.267018 -0.4598327 0.2491183
1554 -0.5389965 0.2466709 -0.365085 0.247608
1555 -0.7005297 0.2624914 -0.117783 0.2427657
1556 -0.5146915 0.2340867 -0.5790339 0.2426836
1557 -0.8602013 0.2581236 -0.4015047 0.2321509
1558 -0.5536811 0.2369478 -0.5629696 0.2524673
1559 -0.4733811 0.2372199 -0.5245245 0.2431322
1560 -0.7089815 0.2410337 -0.203599 0.2414468
1561 -0.5411058 0.2545814 -0.6118015 0.264054
1562 -0.6888275 0.2479075 -0.5629696 0.2524673
1563 -0.4685962 0.2359617 -0.3626981 0.2579026
1564 -0.5245245 0.2431322 -0.6475906 0.2513612
1565 -0.5162165 0.2344525 -0.4595323 0.2579722
1566 -0.5122331 0.2334963 -0.3262013 0.2442356
1567 -0.46288 0.2344525 -0.7193574 0.2539445
1568 -0.6869552 0.2420422 -0.02985296 0.2443539
1569 -0.9044563 0.2832674 -0.5639354 0.2602715
1570 -0.8753078 0.2508641 -0.4005268 0.2401591
1571 -0.6869552 0.2420422 -0.7193574 0.2539445
1572 -0.8118216 0.2547478 -0.5446113 0.2348762
1573 -0.5518336 0.2428969 -0.106711 0.2310429
1574 -0.7854485 0.2499944 -0.169899 0.2381448
1575 -0.8266786 0.2382975 -0.3212048 0.2681767
1576 -0.6489974 0.2456046 0.1287121 0.2538173
1577 -0.466501 0.2354093 -0.4550362 0.2397049
1578 -0.5518336 0.2428969 -0.5558603 0.258267
1579 -0.8118216 0.2547478 -0.4695354 0.2436707
1580 -0.4613456 0.2340462 -0.4569704 0.232885
1581 -0.8482059 0.2510495 0.1111431 0.2358042
1582 -0.8338145 0.2394716 -0.4706044 0.252161
1583 -0.8534898 0.2384081 -0.5389965 0.2709477
1584 -0.4789992 0.2386913 -0.1254777 0.2505962
1585 -0.6829356 0.2805125 -0.3799761 0.2337174
1586 -0.5773154 0.2559 -0.696632 0.238706
1587 -0.4733811 0.2372199 -0.2559613 0.2388812
1588 -0.4855078 0.2403883 -0.39332 0.2689351
1589 -0.5934292 0.2397408 -0.3502024 0.2327216
1590 -0.4976511 0.236474 -0.7357068 0.2409645
1591 -0.5163174 0.2411112 -0.1906898 0.2524004
1592 -0.7244172 0.2439315 -0.7161367 0.2476767
1593 -0.5605549 0.267669 -0.5029516 0.2377967
1594 -0.5725192 0.2623928 -0.1784077 0.2440746
1595 -0.6629941 0.268283 -0.1578569 0.2514733
1596 -0.573212 0.2353286 0.03116812 0.2496794
1597 -0.671225 0.2629817 -0.5293868 0.2683578
1598 -0.5985268 0.2537163 -0.466501 0.2354093
1599 -0.4895482 0.2344423 -0.5385717 0.2805916
1600 -0.6550024 0.2468436 -0.5973698 0.2405958
1601 -0.5245245 0.2431322 -0.2692058 0.2450768
1602 -0.7658841 0.2571835 -0.5518336 0.2428969
1603 -0.9205701 0.2491641 -0.3455377 0.2407043
1604 -0.486668 0.2337174 0.2136886 0.2313525
1605 -0.7379505 0.2365648 -0.5832515 0.2375253
1606 -0.5558603 0.258267 -0.3791163 0.242411
1607 -0.5120508 0.2550563 -0.2692058 0.2450768
1608 -0.6913339 0.2542845 -0.3979179 0.2485495
1609 -0.4912748 0.2348762 -0.4179039 0.2455039
1610 -0.7512861 0.2438032 -0.4519851 0.2388645
1611 -0.7303136 0.2450353 -0.54009 0.2338395
1612 -0.5389965 0.2709477 -0.3382595 0.2380919
1613 -0.7578122 0.2354695 -0.4880138 0.2340563
1614 -0.9249488 0.2641545 -0.6416545 0.2635022
1615 -0.5782788 0.2490563 -0.2977198 0.2331068
1616 -0.6550024 0.2468436 0.2004017 0.2395266
1617 -0.6126465 0.2501762 -0.3613064 0.2462857
1618 -0.6518655 0.258781 -0.4978384 0.2690862
1619 -0.6737291 0.2394716 -0.6554069 0.235891
1620 -0.7005297 0.2624914 -0.2578291 0.2397637
1621 -0.7786694 0.2718658 -0.8946676 0.2367469
1622 -0.5465437 0.2353185 -0.5061636 0.2457221
1623 -1.117737 0.2581192 -0.5203673 0.2659132
1624 -0.6433647 0.2444399 -0.3778772 0.252043
1625 -0.6310873 0.2363231 -0.1624307 0.2328212
1626 -0.6704667 0.2442496 -0.4346773 0.2340563
1627 -0.7625757 0.2753259 -0.3483067 0.252586
1628 -0.6109855 0.2435375 -0.2004017 0.2395266
1629 -0.6118015 0.264054 -0.5118946 0.2636043
1630 -0.6247111 0.235028 -0.434379 0.2418222
1631 -0.7353475 0.2697169 -0.9244298 0.2454591
1632 -0.5360887 0.2391864 0.02985296 0.2443539
1633 -0.536528 0.2330207 -0.1372011 0.2343653
1634 -0.5666991 0.2463699 -0.160802 0.2316438
1635 -0.54009 0.2338395 -0.668206 0.2495584
1636 -0.7968256 0.2376858 -0.8393816 0.2544793
1637 -0.5061636 0.2457221 -0.4114802 0.2634139
1638 -0.5120508 0.2550563 -0.5059356 0.2385393
1639 -0.501487 0.2445212 -0.2921968 0.2555136
1640 -0.4685962 0.2359617 -0.4655471 0.2425843
1641 -0.4685962 0.2359617 -0.1687812 0.2373553
1642 -0.7464932 0.2380874 -0.2961051 0.2324622
1643 -0.4821382 0.2395108 -0.668206 0.2495584
1644 -0.5474855 0.2418756 -0.5482604 0.2563725
1645 -0.6913339 0.2542845 -0.7477233 0.25951
1646 -0.8185671 0.2369615 -0.4953214 0.235891
1647 -0.5423662 0.2629812 -0.5039294 0.2614222
1648 -0.7560955 0.2351711 0.09143421 0.246952
1649 -0.7189068 0.2428984 -0.054116 0.2326406
1650 -0.584623 0.2505213 -0.7658841 0.2571835
1651 -0.5773154 0.2559 -0.4569704 0.232885
1652 -0.5338662 0.24542 -0.09352606 0.2497664
1653 -0.4588111 0.233374 -0.4994248 0.2517104
1654 -0.8442444 0.2456628 -0.4855078 0.2403883
1655 -0.7766462 0.2387358 -0.5639354 0.2602715
1656 -0.5338662 0.24542 -0.1687812 0.2373553
1657 -0.7776036 0.2784086 -0.4079996 0.2340867
1658 -0.7724815 0.2427013 -0.1188812 0.2438982
1659 -0.5162165 0.2344525 -0.7780973 0.2436951
1660 -0.4855078 0.2403883 -0.06521215 0.2554015
1661 -0.78044 0.2393922 -0.3278142 0.2343004
1662 -0.6554069 0.2412321 -0.4071818 0.2515314
1663 -0.5773154 0.2559 -0.03116812 0.2496794
1664 -0.5269558 0.2370181 -0.5245245 0.2431322
1665 -0.5934292 0.2397408 -0.7191227 0.2599195
1666 -0.8085223 0.2713298 -0.3494416 0.2324622
1667 -0.858757 0.2480947 -0.7366138 0.2462129
1668 -0.5444538 0.2479973 -0.6818421 0.2652739
1669 -0.5897688 0.2389453 -0.601713 0.2695403
1670 -0.5973698 0.2405958 -0.2978064 0.2446424
1671 -0.7877058 0.2361449 -0.4549134 0.2477202
1672 -0.7658841 0.2571835 0.03283289 0.2562622
1673 -0.5510731 0.2363532 0.06128117 0.2475772
1674 -0.6195671 0.2517047 -0.1598802 0.253089
1675 -0.7307103 0.2504735 -0.1687812 0.2373553
1676 -0.5444538 0.2479973 -0.2827681 0.266648
1677 -0.5979858 0.2349571 -0.461808 0.2415628
1678 -0.5338662 0.24542 -0.4880138 0.2340563
1679 -0.784119 0.2550388 -0.4708877 0.2365648
1680 -0.5492453 0.273694 -0.171097 0.2389882
1681 -0.5502553 0.2494029 -0.3528214 0.2542636
1682 -0.4936578 0.2501725 -0.5061636 0.2457221
1683 -0.5245245 0.2431322 -0.276781 0.2356941
1684 -0.628538 0.2413617 -0.2754002 0.235096
1685 -0.5482604 0.2563725 -0.3483067 0.252586
1686 -0.5389965 0.2709477 -0.3400425 0.2494914
1687 -0.5502553 0.2494029 -0.3787969 0.2333435
1688 -0.584623 0.2505213 -0.4569704 0.232885
1689 -0.5328045 0.2384081 -0.2270195 0.2551003
1690 -0.4821382 0.2395108 0.1493527 0.2445699
1691 -1.055002 0.2706992 -0.6737291 0.2394716
1692 -0.6704667 0.2442496 -0.4912748 0.2348762
1693 -0.8879039 0.257836 -0.9561273 0.2504295
1694 -0.758405 0.2615964 -0.3455377 0.2407043
1695 -0.5803778 0.2368976 -0.5564203 0.2508915
1696 -0.4733811 0.2372199 -0.3577496 0.2450358
1697 -0.4931977 0.2353588 -0.2113304 0.2460319
1698 -0.4880138 0.2340563 -0.5059356 0.2385393
1699 -0.6432575 0.2387856 -0.5163174 0.2411112
1700 -0.6195671 0.2517047 -0.2811674 0.2505545
1701 -0.628538 0.2413617 -0.3323957 0.2359697
1702 -0.4929761 0.2423257 -0.3612162 0.2364503
1703 -0.6822181 0.2411228 -0.2442311 0.2332705
1704 -0.6070555 0.2368676 -0.4891992 0.2666065
1705 -0.5328045 0.2384081 -0.1906898 0.2524004
1706 -0.4970954 0.24339 -0.363257 0.237136
1707 -0.7231952 0.2490326 -0.5629576 0.2390556
1708 -0.657765 0.2363532 -0.4685962 0.2359617
1709 -0.5723107 0.2476737 -0.46288 0.2344525
1710 -0.7095118 0.2464018 -0.7180447 0.2730352
1711 -0.7295846 0.26203 -0.4286066 0.2323505
1712 -0.5601878 0.2766091 -0.6331499 0.2423212
1713 -0.501487 0.2445212 -0.1611193 0.231873
1714 -0.6228106 0.2592481 -0.198954 0.2386524
1715 -0.6433647 0.2444399 -0.428296 0.2322637
1716 -0.8397507 0.2496008 -0.3455377 0.2407043
1717 -0.784119 0.2550388 -0.3361551 0.2373321
1718 -0.5162165 0.2344525 -0.4176185 0.2548591
1719 -0.5146915 0.2340867 -0.36783 0.2386666
1720 -0.4588111 0.233374 -0.4176185 0.2548591
1721 -0.6821321 0.2359617 -0.447189 0.2543209
1722 -0.5712891 0.2349065 -0.3130918 0.2391684
1723 -0.4970954 0.24339 -0.2494539 0.267576
1724 -0.6020324 0.2358105 -0.5837852 0.2437501
1725 -0.5998897 0.2353588 -0.3483067 0.2320729
1726 -0.5502553 0.2494029 -0.5189557 0.2568745
1727 -0.5511769 0.2652579 -0.7148872 0.2797714
1728 -0.6612473 0.2608202 -0.3089549 0.2375502
1729 -0.6869552 0.2420422 -0.4293793 0.2585707
1730 -0.6533117 0.2354801 -0.08872812 0.2432636
1731 -0.5605549 0.267669 -0.267494 0.2316438
1732 -0.8837907 0.2622448 -0.3703738 0.2395146
1733 -0.5803778 0.2368976 -0.8209353 0.2373517
1734 -0.8937012 0.2492896 -0.05622616 0.2371386
1735 -0.7662675 0.2517324 0.03154836 0.2511981
1736 -0.5832515 0.2375253 -0.1239976 0.2491087
1737 -0.4821382 0.2395108 -0.7477233 0.25951
1738 -0.6690496 0.2773321 -0.447189 0.2543209
1739 -0.6632942 0.2374353 -0.6195671 0.2517047
1740 -0.6899625 0.2374453 -0.4789992 0.2386913
1741 -0.9754361 0.2534573 -0.03331421 0.2581342
1742 -0.4929761 0.2423257 -0.2692058 0.2450768
1743 -0.6533117 0.2354801 -0.2510795 0.2365609
1744 -1.064487 0.2391727 -0.3733568 0.2504829
1745 -0.6070555 0.2368676 -0.2483345 0.2496205
1746 -0.7307103 0.2352718 -0.1840036 0.2479009
1747 -0.6228106 0.2592481 -0.5163174 0.2411112
1748 -0.466501 0.2354093 -0.6228106 0.2592481
1749 -0.9659258 0.2477083 -0.5446113 0.2348762
1750 -0.4760827 0.2379282 -0.5245245 0.2431322
1751 -0.8667647 0.2494351 -0.1986707 0.2576742
1752 -0.5474855 0.2418756 -0.4583076 0.2406037
1753 -0.5725192 0.2623928 -0.5681135 0.2342086
1754 -0.6000133 0.247374 -0.2811674 0.2505545
1755 -0.5366263 0.2330433 -0.3318885 0.2585766
1756 -0.7697721 0.2638116 0.1784077 0.2440746
1757 -0.5704334 0.2407465 -0.277905 0.2490711
1758 -0.5120508 0.2550563 -0.1752041 0.2418583
1759 -0.7317661 0.2759573 -0.585165 0.2577678
1760 -0.8393816 0.2544793 -0.2719337 0.2463355
1761 -0.4970954 0.24339 -0.1212872 0.2463618
1762 -0.6931472 0.2677062 0.09997219 0.2582488
1763 -0.5782788 0.2490563 -0.5163174 0.2411112
1764 -0.8217646 0.2565349 -0.5411058 0.2545814
1765 -0.8977331 0.2455074 -0.8397507 0.2496008
1766 -0.4891172 0.241326 -0.8043208 0.2587681
1767 0.501487 0.2445212 -0.5220527 0.2497747
1768 -0.6430404 0.2568563 -0.6551243 0.2529574
1769 -0.9923369 0.2517699 -0.3576004 0.2352315
1770 -0.6613985 0.2481603 -0.203599 0.2414468
1771 -0.5629576 0.2390556 -0.483116 0.2473453
1772 -0.6398012 0.2380874 -0.2578291 0.2544172
1773 -0.501487 0.2445212 -0.1420421 0.2384813
1774 -0.6131045 0.2381373 -0.6380874 0.2433464
1775 -0.4976511 0.236474 -0.6020324 0.2358105
1776 -0.6061358 0.2424918 -0.4066538 0.2336869
1777 -0.5510731 0.2363532 -0.3361551 0.2373321
1778 -0.784119 0.2447594 -1.848383e-15 0.2344895
1779 -0.8299061 0.252818 -0.4929761 0.2423257
1780 -0.8913494 0.2402666 -0.6612473 0.2608202
1781 -0.5389965 0.2466709 -0.4265185 0.2481213
1782 -0.5198755 0.2353286 -0.5897688 0.2389453
1783 -0.5126097 0.2401947 -0.3778772 0.252043
1784 -0.5888553 0.2448854 -0.4855078 0.2403883
1785 -0.5790339 0.2426836 -0.6228106 0.2592481
1786 -0.5434193 0.2409182 -0.4929761 0.2423257
1787 -0.696632 0.238706 -0.363257 0.237136
1788 -0.5863792 0.2382073 -0.3881526 0.2362968
1789 -0.9561273 0.2504295 -0.5725192 0.2623928
1790 -0.7624035 0.2409152 -0.3455377 0.2407043
1791 -0.8941199 0.2540077 -0.3950302 0.2384495
1792 -0.4936578 0.2501725 -0.8442444 0.2456628
1793 -0.5059356 0.2385393 -0.1820257 0.2465549
1794 -0.7088955 0.2360527 -0.7537718 0.2393823
1795 -0.6629941 0.268283 -0.3178351 0.2410123
1796 -0.4929761 0.2423257 -0.2224789 0.2361109
1797 -0.7985926 0.263381 -0.7832276 0.2353873
1798 -0.6433647 0.2444399 -0.3144816 0.2515419
1799 -0.8555881 0.2625984 -0.4855078 0.2403883
1800 -0.5340825 0.2608302 -0.5465437 0.2353185
1801 -0.6432575 0.2387856 -0.5220527 0.2497747
1802 -0.9044563 0.2382543 -0.4499169 0.2649613
1803 -0.8259035 0.2425837 -0.756262 0.2553531
1804 -0.6142199 0.2572979 -0.3950302 0.2384495
1805 -0.5913645 0.2520731 -0.0619777 0.2489814
1806 -0.5699262 0.2541351 -0.1508576 0.2458051
1807 -0.628538 0.2413617 -0.1079213 0.2323505
1808 -0.7379505 0.2365648 -0.397683 0.2392758
1809 -0.5773154 0.2559 -0.2389106 0.2828679
1810 -0.5998897 0.2353588 -0.5203673 0.2659132
1811 -0.8856259 0.2479686 -0.2201835 0.234877
1812 -0.6310873 0.2363231 -0.5482604 0.2563725
1813 -1.133031 0.2645753 -0.4418328 0.243975
1814 -0.6470038 0.2395412 -0.1820257 0.2465549
1815 -0.6242387 0.2404657 -0.5897688 0.2389453
1816 -0.5360887 0.2391864 -0.3897012 0.2458816
1817 -0.8826237 0.2731336 -0.4645971 0.2349065
1818 -0.5220182 0.2358407 -0.203599 0.2414468
1819 -0.6821321 0.2359617 -0.4130123 0.2355713
1820 -0.501487 0.2445212 -0.2510795 0.2365609
1821 -0.774917 0.2533358 -0.4599903 0.2336869
1822 -0.6632942 0.2374353 -0.6242387 0.2404657
1823 -0.6126465 0.2501762 -0.173746 0.2408431
1824 -0.6337238 0.2368576 -0.5681135 0.2342086
1825 -0.5396238 0.2400225 -0.3576004 0.2352315
1826 -0.6061358 0.255456 -0.3799761 0.2337174
1827 -0.501487 0.2445212 -0.3323957 0.2359697
1828 -1.111307 0.2456628 -0.4880138 0.2340563
1829 -0.5666991 0.2463699 -0.5934292 0.2397408
1830 -0.7647617 0.2366762 -0.5164302 0.2483454
1831 -0.8236369 0.2377967 -0.9821816 0.2383413
1832 -0.6331499 0.2423212 -0.3826743 0.2536904
1833 -0.6228106 0.2592481 -0.7457181 0.2427899
1834 -0.5163174 0.2411112 -0.4248832 0.2390592
1835 -0.5536811 0.2369478 -0.1188812 0.2438982
1836 -0.4845305 0.2331783 -0.1360544 0.23338
1837 -0.7166402 0.2374752 -0.5502553 0.2494029
1838 -0.5816485 0.2646388 -0.03283289 0.2562622
1839 -0.6099482 0.2374752 -0.9389465 0.2665403
1840 -0.6629941 0.268283 -0.5502553 0.2494029
1841 -0.7405299 0.2418444 -0.4827461 0.2555609
1842 -0.4588111 0.233374 -0.4662838 0.2599542
1843 -0.784119 0.2550388 -0.3262013 0.2442356
1844 -0.8442444 0.2456628 -0.6699542 0.2387358
1845 -0.5243764 0.2364035 -0.509426 0.2328179
1846 -0.5844092 0.2830028 -0.3577496 0.2450358
1847 -0.6070555 0.2368676 -0.3293548 0.2454413
1848 -0.4645971 0.2349065 -0.660392 0.2368676
1849 -0.7230001 0.2671619 -0.5605549 0.267669
1850 -0.6061358 0.255456 -0.6778134 0.2402666
1851 -0.9119284 0.2726615 -0.1479361 0.2434016
1852 -0.8043208 0.2587681 -0.4970954 0.24339
1853 -0.5091522 0.2393381 -0.3262013 0.2442356
1854 -0.636626 0.2374453 -0.09244928 0.2483216
1855 -0.4882276 0.2487188 -0.3612162 0.2364503
1856 -0.54009 0.2338395 -0.5111395 0.2469957
1857 -0.6161645 0.2446517 -0.6433647 0.2444399
1858 -0.6470038 0.2395412 -0.5897688 0.2389453
1859 -0.6218361 0.266403 -0.5486959 0.2358105
1860 -0.7312354 0.2401478 -0.09852636 0.2563702
1861 -0.8493591 0.2930335 -0.7244172 0.2439315
1862 -0.7357068 0.2409645 -0.1784077 0.2440746
1863 -0.5816485 0.2646388 0.4183685 0.2656991
1864 -0.8582827 0.2434897 -0.3512593 0.2427416
1865 -0.6612473 0.2608202 -0.637098 0.2780797
1866 -0.5091522 0.2393381 -0.2779553 0.2643267
1867 -0.5699262 0.2541351 -0.1287121 0.2538173
1868 -0.9019877 0.2378743 -0.6228106 0.2592481
1869 -1.164987 0.2458974 -0.656067 0.2743456
1870 -0.8323443 0.258434 -0.05659753 0.237921
1871 -0.5434193 0.2409182 -0.2483862 0.2352718
1872 -0.6931472 0.2380476 -0.461808 0.2415628
1873 -0.8109302 0.26571 -0.4068189 0.2421047
1874 -0.5745874 0.2416832 -0.447189 0.2543209
1875 -0.5446113 0.2348762 -0.09352606 0.2497664
1876 -0.5913645 0.2520731 -0.5220182 0.2358407
1877 -0.5897688 0.2389453 -0.6405034 0.2498555
1878 -0.585165 0.2577678 -0.8710078 0.2455753
1879 -0.4931977 0.2353588 -0.2598251 0.2407035
1880 -0.4588111 0.233374 -0.1958514 0.2558229
1881 -0.5059356 0.2385393 -0.1861023 0.2493215
1882 -0.794771 0.2686672 -0.4440764 0.2366762
1883 -0.5773154 0.2559 -0.8826237 0.2731336
1884 -0.4645971 0.2349065 -0.965468 0.2518941
1885 -0.6265864 0.2354093 -0.78044 0.2393922
1886 -0.6338384 0.2484356 -0.05835962 0.2415989
1887 -0.4891172 0.241326 -0.5745874 0.2416832
1888 -0.5164302 0.2483454 -0.5681135 0.2342086
1889 -0.8512583 0.2468386 -0.1720083 0.2625743
1890 -0.8380928 0.2708244 -0.3979179 0.2485495
1891 -0.5105451 0.2330903 -0.3925617 0.2376786
1892 -0.4685962 0.2359617 -0.8300682 0.2388553
1893 -0.6118015 0.264054 -0.4550362 0.2397049
1894 -0.529047 0.2442414 -0.7537718 0.2393823
1895 -0.5262898 0.258797 -0.6519891 0.2658221
1896 -0.657765 0.2363532 -0.2965187 0.2921918
1897 -0.5658078 0.2337011 -0.6822181 0.2411228
1898 -0.7110048 0.252298 -0.6099482 0.2374752
1899 -0.9271862 0.2595264 -0.4845305 0.2331783
1900 -0.5111395 0.2469957 -0.6109855 0.2435375
1901 -0.4821382 0.2395108 -0.3278142 0.2343004
1902 -0.6514745 0.2351194 -0.1620263 0.2547921
1903 -0.4882276 0.2487188 -0.2082179 0.263853
1904 -0.4882276 0.2487188 -0.2483862 0.2352718
1905 -0.7992068 0.2426326 -0.1254777 0.2505962
1906 -0.4994248 0.2517104 -0.4599903 0.2336869
1907 -0.529047 0.2442414 -0.461808 0.2415628
1908 -0.6761976 0.2453937 -0.5164302 0.2483454
1909 -0.5985268 0.2537163 -0.4931977 0.2353588
1910 -0.4880138 0.2340563 -0.529047 0.2442414
1911 -0.5482604 0.2563725 -0.7624035 0.2409152
1912 -1.083025 0.2703799 -0.4891172 0.241326
1913 -0.5163174 0.2411112 -0.3862011 0.2356832
1914 -0.5061636 0.2457221 -0.07608231 0.2758931
1915 -0.5704334 0.2407465 -0.3254224 0.2334249
1916 -0.7433369 0.2375253 -0.3576004 0.2352315
1917 -0.5919105 0.2336728 -0.2525908 0.2372814
1918 -0.6405034 0.2498555 -0.8084132 0.2777828
1919 -0.7433369 0.2375253 -0.2933478 0.2716899
1920 -0.6216882 0.2458374 -0.3925617 0.2376786
1921 -0.6405034 0.2498555 -0.3544039 0.2438554
1922 -0.657765 0.2363532 -0.2950332 0.2434787
1923 -0.5444538 0.2479973 -0.1094985 0.2340485
1924 -0.8118216 0.2547478 -1.031122 0.2454591
1925 -0.5061636 0.2457221 -0.5340825 0.2608302
1926 -0.7890813 0.2408857 0.1364511 0.2613676
1927 -0.4760827 0.2379282 -0.3545776 0.2342086
1928 -0.4760827 0.2379282 -0.8217646 0.2565349
1929 -0.466501 0.2354093 -0.8690378 0.2766334
1930 -0.6613985 0.2481603 -0.2451225 0.2652089
1931 -0.7581393 0.250223 -0.636626 0.2374453
1932 -0.7625757 0.2362968 -0.6699542 0.2387358
1933 -0.6228106 0.2592481 -0.4821382 0.2395108
1934 -0.6612473 0.2608202 -0.2016633 0.2596257
1935 -0.5745874 0.2416832 -0.4139758 0.2443034
1936 -0.6118015 0.264054 -0.277905 0.2490711
1937 -0.680686 0.2583419 -0.486668 0.2337174
1938 -0.6131045 0.2381373 -0.2201835 0.234877
1939 -0.6514745 0.2351194 -0.5163174 0.2411112
1940 -0.4931977 0.2353588 -0.2302191 0.2569133
1941 -0.6061358 0.255456 -0.3512593 0.2427416
1942 -0.6433647 0.2444399 -0.5518336 0.2428969
1943 -0.668206 0.2495584 -0.4035694 0.2411014
1944 -0.5596158 0.2382975 -0.3778772 0.252043
1945 -0.9974024 0.2569033 -0.3109504 0.2383319
1946 -0.5564761 0.2439846 -0.3897012 0.2458816
1947 -0.7032996 0.245204 -0.4358123 0.2605845
1948 -0.5262898 0.258797 -0.5558603 0.258267
1949 -0.5614263 0.2451413 -0.6275734 0.2470975
1950 -0.7407172 0.2642699 -0.4789992 0.2386913
1951 -0.5725192 0.2623928 -0.2876821 0.2403701
1952 -0.7004258 0.239422 -0.6044191 0.2363131
1953 -0.8792495 0.2425446 -0.5243764 0.2364035
1954 -0.5059356 0.2385393 -0.3342021 0.2366251
1955 -0.5111395 0.2469957 -0.1555522 0.2791566
1956 -0.7936884 0.2816993 -0.5396238 0.2400225
1957 -0.4936578 0.2501725 -0.2092172 0.2447866
1958 -0.6310873 0.2363231 -1.148092 0.2758821
1959 -0.4837338 0.2329772 -0.5428942 0.2344828
1960 -0.7092866 0.2579299 -0.8206296 0.2416969
1961 -0.5269558 0.2370181 -0.09852636 0.2563702
1962 -0.8084132 0.2777828 -0.05473822 0.2339777
1963 -0.7405299 0.2418444 -0.6109855 0.2435375
1964 -0.5973698 0.2405958 0.07771906 0.2788493
1965 -0.9044563 0.2557336 -0.1784077 0.2440746
1966 -0.6202404 0.2396309 -0.2729794 0.234044
1967 -0.5474855 0.2418756 -0.7697721 0.2638116
1968 0.4912748 0.2348762 -0.6380874 0.2433464
1969 -0.6554069 0.235891 -0.4978384 0.2690862
1970 -0.5423662 0.2629812 -0.4882276 0.2487188
1971 -0.6913339 0.2542845 -0.4882276 0.2487188
1972 -0.6216882 0.2458374 -0.7672552 0.2371087
1973 -0.5643504 0.23338 -0.774917 0.2533358
1974 -0.8185671 0.2369615 -0.425848 0.2802873
1975 -0.6903022 0.2603559 -0.4783067 0.2460482
1976 -0.5444538 0.2479973 1.070027e-15 0.2350719
1977 -0.671225 0.2629817 -0.5055486 0.2533367
1978 -0.6872351 0.2736719 -0.6632942 0.2374353
1979 -0.5029516 0.2377967 -0.4309984 0.2408412
1980 -0.5564203 0.2508915 -0.1667748 0.2359318
1981 -0.6747229 0.2708956 -0.6613985 0.2481603
1982 -0.6142199 0.2572979 -0.7939519 0.2417264
1983 -0.5614263 0.2451413 -0.1111431 0.2358042
1984 -0.8048065 0.2484074 -0.6118015 0.264054
1985 -0.4970954 0.24339 -0.8376936 0.2445638
1986 -0.6514745 0.2351194 -0.6475906 0.2513612
1987 -0.9698038 0.2718 -0.08131622 0.2328658
1988 -0.5061636 0.2457221 -0.1840036 0.2479009
1989 -0.6430404 0.2568563 -0.4309984 0.2408412
1990 -0.5564203 0.2508915 -0.4426483 0.2627122
1991 -0.7150193 0.296508 -0.5179431 0.2348661
1992 -0.5163174 0.2411112 -0.6405034 0.2498555
1993 -0.7464355 0.2790709 -1.383347e-15 0.2396169
1994 -0.6319426 0.2613137 -0.4599903 0.2336869
1995 -0.4821382 0.2395108 -0.6325226 0.2688938
1996 -0.5888553 0.2448854 -0.4855078 0.2403883
1997 -0.5091522 0.2393381 -0.3144816 0.2515419
